,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
27,270000,0.4754316265224986,0.07456837347750146,7.176234554644981e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
28,280000,0.47543102409607013,0.07456897590392994,6.992552317622462e-33,linear_spg_eta=100.0,Bernoulli (hard),0,0
29,290000,0.4754315694653912,0.07456843053460878,4.053667722767471e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
30,300000,0.47543163219959167,0.07456836780040833,7.747447279744567e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
31,310000,0.4754315210304838,0.07456847896951624,2.9237848886855003e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
32,320000,0.47543161850459864,0.07456838149540143,6.490638749043072e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
33,330000,0.47543165003713883,0.07456834996286124,1.0275914507986172e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
34,340000,0.47543166576522705,0.07456833423477305,1.4251661542096158e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
35,350000,0.4754316749705222,0.07456832502947788,1.8263602847495153e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
36,360000,0.47543168119232637,0.07456831880767362,2.243094803286745e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
37,370000,0.4754316856323729,0.07456831436762712,2.669141528284637e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
38,380000,0.47543168890296944,0.07456831109703059,3.094881820326942e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
39,390000,0.47543169147665537,0.0745683085233447,3.5316926501247093e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
40,400000,0.47543169354895615,0.07456830645104387,3.977818402409576e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
41,410000,0.47543169524041884,0.07456830475958125,4.4290679545730635e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
42,420000,0.4754316966603887,0.07456830333961134,4.889687682032792e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
43,430000,0.47543169784433353,0.07456830215566651,5.348904378141135e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
44,440000,0.47543169884637954,0.0745683011536205,5.806245226390546e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
45,450000,0.47543169971440263,0.07456830028559747,6.266502010898016e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
46,460000,0.4754317004746723,0.07456829952532774,6.7301195729238745e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
47,470000,0.4754317011515893,0.07456829884841076,7.20097057651248e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
48,480000,0.475431701756777,0.07456829824322303,7.677847568412111e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
49,490000,0.4754317022935341,0.07456829770646599,8.153588931123891e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
50,500000,0.47543170278084,0.07456829721916003,8.63637386167322e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
51,510000,0.47543170322044687,0.07456829677955328,9.120639142577201e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
52,520000,0.4754317036183928,0.07456829638160728,9.605421505899712e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
53,530000,0.4754317039833254,0.07456829601667461,1.0094788027443965e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
54,540000,0.4754317043158941,0.07456829568410595,1.0583606285790078e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
55,550000,0.475431704618167,0.07456829538183304,1.1068321796303978e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
56,560000,0.4754317049001748,0.07456829509982527,1.1559899180301643e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
57,570000,0.47543170516443783,0.07456829483556221,1.2059461358931314e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
58,580000,0.4754317054092258,0.07456829459077426,1.255997405959235e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
59,590000,0.47543170563574244,0.0745682943642576,1.305935221586069e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
60,600000,0.4754317058444461,0.07456829415555394,1.3553800919869317e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
61,610000,0.47543149844852584,0.07456850155147426,2.568190186415603e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
62,620000,0.4754316135153138,0.0745683864846863,6.094638959985787e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
63,630000,0.47543164777725905,0.07456835222274097,9.824681917559851e-32,linear_spg_eta=100.0,Bernoulli (hard),0,0
64,640000,0.47543166433507444,0.07456833566492567,1.370757496021032e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
65,650000,0.4754316741842571,0.07456832581574298,1.7752778208873956e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
66,660000,0.4754316806570709,0.0745683193429291,2.189595976664369e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
67,670000,0.4754316852406483,0.07456831475935173,2.6127027912758304e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
68,680000,0.47543168867303076,0.0745683113269693,3.045872374717331e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
69,690000,0.4754316913223166,0.07456830867768342,3.485156101623638e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
70,700000,0.47543169341607505,0.07456830658392499,3.926791220967955e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
71,710000,0.47543169512700006,0.07456830487300001,4.374362897216649e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
72,720000,0.47543169653248074,0.0745683034675193,4.820888783330437e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
73,730000,0.47543169770712923,0.07456830229287087,5.2657457184678275e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
74,740000,0.4754316987475038,0.07456830125249626,5.729776745085348e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
75,750000,0.47543169962944076,0.07456830037055935,6.188106245139194e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
76,760000,0.4754317004047104,0.07456829959528968,6.6521710130999325e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
77,770000,0.4754317011011636,0.07456829889883645,7.1288338079986255e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
78,780000,0.47543170171835114,0.0745682982816489,7.608529686602967e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
79,790000,0.4754317022636886,0.07456829773631149,8.086072140042723e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
80,800000,0.4754317027464256,0.07456829725357446,8.55859791202526e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
81,810000,0.47543170318703876,0.07456829681296127,9.037787235070298e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
82,820000,0.4754317035886803,0.07456829641131978,9.520934284529642e-31,linear_spg_eta=100.0,Bernoulli (hard),0,0
83,830000,0.4754317039551222,0.07456829604487783,1.000630992708852e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
84,840000,0.4754317042903956,0.07456829570960441,1.0493189426233393e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
85,850000,0.4754317045999975,0.07456829540000252,1.0984247360899361e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
86,860000,0.4754317048871655,0.07456829511283448,1.148014154219547e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
87,870000,0.4754317051498219,0.07456829485017813,1.1972194392809618e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
88,880000,0.4754317053951437,0.07456829460485642,1.2469123293310673e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
89,890000,0.47543170562099585,0.07456829437900422,1.2962304856408354e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
90,900000,0.47543170583233607,0.07456829416766392,1.3458332117666898e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
91,910000,0.4754317060299534,0.07456829397004659,1.3955676941129318e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
92,920000,0.4754317062149923,0.07456829378500776,1.4453852402133447e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
93,930000,0.475431706387974,0.07456829361202603,1.4950886493540197e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
94,940000,0.4754317065566284,0.07456829344337161,1.5467532921077698e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
95,950000,0.47543170671128854,0.07456829328871148,1.597181199020776e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
96,960000,0.4754317068595613,0.07456829314043875,1.6485252225610198e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
97,970000,0.4754317069987279,0.07456829300127216,1.6996295570807024e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
98,980000,0.4754317071321448,0.07456829286785523,1.7515070502426013e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
99,990000,0.47543170725557293,0.07456829274442713,1.8022307740703857e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
100,1000000,0.4754317073738224,0.0745682926261777,1.8534924972622518e-30,linear_spg_eta=100.0,Bernoulli (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),0,1
102,10000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
103,20000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
104,30000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
105,40000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
106,50000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
107,60000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
108,70000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
109,80000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
110,90000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
111,100000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
112,110000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
113,120000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
114,130000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
115,140000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
116,150000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
117,160000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
118,170000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
119,180000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
120,190000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
121,200000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
122,210000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
123,220000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
124,230000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
125,240000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
126,250000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
127,260000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
128,270000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
129,280000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
130,290000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
131,300000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
132,310000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
133,320000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
134,330000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
135,340000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
136,350000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
137,360000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
138,370000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
139,380000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
140,390000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
141,400000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
142,410000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
143,420000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
144,430000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
145,440000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
146,450000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
147,460000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
148,470000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
149,480000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
150,490000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
151,500000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
152,510000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
153,520000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
154,530000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
155,540000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
156,550000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
157,560000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
158,570000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
159,580000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
160,590000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
161,600000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
162,610000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
163,620000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
164,630000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
165,640000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
166,650000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
167,660000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
168,670000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
169,680000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
170,690000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
171,700000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
172,710000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
173,720000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
174,730000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
175,740000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
176,750000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
177,760000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
178,770000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
179,780000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
180,790000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
181,800000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
182,810000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
183,820000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
184,830000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
185,840000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
186,850000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
187,860000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
188,870000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
189,880000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
190,890000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
191,900000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
192,910000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
193,920000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
194,930000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
195,940000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
196,950000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
197,960000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
198,970000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
199,980000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
200,990000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
201,1000000,0.55,-1.3789267311718796e-26,1.0,linear_spg_eta=100.0,Bernoulli (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),0,2
203,10000,0.5499998551822681,1.4481773188043077e-07,0.9999971003711267,linear_spg_eta=100.0,Bernoulli (hard),0,2
204,20000,0.5499999281572044,7.184279561506889e-08,0.9999985609795838,linear_spg_eta=100.0,Bernoulli (hard),0,2
205,30000,0.5499999520333079,4.7966692076822047e-08,0.9999990390088302,linear_spg_eta=100.0,Bernoulli (hard),0,2
206,40000,0.5499999640467678,3.59532321582975e-08,0.9999992795768297,linear_spg_eta=100.0,Bernoulli (hard),0,2
207,50000,0.549999971235535,2.876446508035705e-08,0.999999423550172,linear_spg_eta=100.0,Bernoulli (hard),0,2
208,60000,0.5499999760775829,2.3922417085842532e-08,0.9999995205348439,linear_spg_eta=100.0,Bernoulli (hard),0,2
209,70000,0.5499999795061576,2.049384232253329e-08,0.9999995892142501,linear_spg_eta=100.0,Bernoulli (hard),0,2
210,80000,0.5499999821051442,1.7894855915121726e-08,0.9999996412798043,linear_spg_eta=100.0,Bernoulli (hard),0,2
211,90000,0.5499999840846115,1.59153885162109e-08,0.9999996809372195,linear_spg_eta=100.0,Bernoulli (hard),0,2
212,100000,0.5499999856773353,1.4322664662940384e-08,0.999999712848393,linear_spg_eta=100.0,Bernoulli (hard),0,2
213,110000,0.5499999869547723,1.3045227837193485e-08,0.9999997384439991,linear_spg_eta=100.0,Bernoulli (hard),0,2
214,120000,0.5499999880346478,1.1965352243204141e-08,0.9999997600822075,linear_spg_eta=100.0,Bernoulli (hard),0,2
215,130000,0.5499999889577891,1.1042211103800897e-08,0.9999997785806771,linear_spg_eta=100.0,Bernoulli (hard),0,2
216,140000,0.5499999897442218,1.0255778237865825e-08,0.9999997943403863,linear_spg_eta=100.0,Bernoulli (hard),0,2
217,150000,0.5499999904283304,9.571669630417026e-09,0.9999998080501245,linear_spg_eta=100.0,Bernoulli (hard),0,2
218,160000,0.5499999910268234,8.97317655240339e-09,0.9999998200445597,linear_spg_eta=100.0,Bernoulli (hard),0,2
219,170000,0.5499999915522154,8.447784655542306e-09,0.9999998305743508,linear_spg_eta=100.0,Bernoulli (hard),0,2
220,180000,0.5499999920233061,7.976693887981029e-09,0.9999998400161686,linear_spg_eta=100.0,Bernoulli (hard),0,2
221,190000,0.5499999924438039,7.556196064342837e-09,0.9999998484442508,linear_spg_eta=100.0,Bernoulli (hard),0,2
222,200000,0.549999992820987,7.179013132848498e-09,0.9999998560044073,linear_spg_eta=100.0,Bernoulli (hard),0,2
223,210000,0.5499999931566651,6.843334905503612e-09,0.9999998627328479,linear_spg_eta=100.0,Bernoulli (hard),0,2
224,220000,0.5499999934692342,6.530765876725473e-09,0.999999868998256,linear_spg_eta=100.0,Bernoulli (hard),0,2
225,230000,0.5499999937560041,6.243996102064945e-09,0.9999998747466804,linear_spg_eta=100.0,Bernoulli (hard),0,2
226,240000,0.5499999940163265,5.983673680008084e-09,0.9999998799650911,linear_spg_eta=100.0,Bernoulli (hard),0,2
227,250000,0.549999994255254,5.744746061527436e-09,0.9999998847547438,linear_spg_eta=100.0,Bernoulli (hard),0,2
228,260000,0.5499999944774375,5.522562538196843e-09,0.9999998892088452,linear_spg_eta=100.0,Bernoulli (hard),0,2
229,270000,0.5499999946790979,5.320902156301635e-09,0.9999998932516149,linear_spg_eta=100.0,Bernoulli (hard),0,2
230,280000,0.5499999948643424,5.135657668596965e-09,0.9999998969653698,linear_spg_eta=100.0,Bernoulli (hard),0,2
231,290000,0.5499999950407165,4.959283499235318e-09,0.9999999005013739,linear_spg_eta=100.0,Bernoulli (hard),0,2
232,300000,0.5499999952050795,4.7949205755400315e-09,0.9999999037966397,linear_spg_eta=100.0,Bernoulli (hard),0,2
233,310000,0.5499999953596229,4.64037714066388e-09,0.9999999068951004,linear_spg_eta=100.0,Bernoulli (hard),0,2
234,320000,0.5499999955025429,4.497457345235893e-09,0.9999999097605804,linear_spg_eta=100.0,Bernoulli (hard),0,2
235,330000,0.5499999956374202,4.362580037516173e-09,0.9999999124648576,linear_spg_eta=100.0,Bernoulli (hard),0,2
236,340000,0.5499999957649119,4.235088157597467e-09,0.9999999150211115,linear_spg_eta=100.0,Bernoulli (hard),0,2
237,350000,0.5499999958857565,4.114243574696096e-09,0.9999999174441233,linear_spg_eta=100.0,Bernoulli (hard),0,2
238,360000,0.5499999960009601,3.999039913782922e-09,0.9999999197540785,linear_spg_eta=100.0,Bernoulli (hard),0,2
239,370000,0.5499999961103984,3.889601741189068e-09,0.9999999219484684,linear_spg_eta=100.0,Bernoulli (hard),0,2
