,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
57,570000,0.5498882206193593,0.00011177938064071255,0.9976631964820818,linear_spg_eta=0.03,Bernoulli (hard),0,0
58,580000,0.5498954186983768,0.00010458130162325978,0.9978121806417858,linear_spg_eta=0.03,Bernoulli (hard),0,0
59,590000,0.5498945414317301,0.00010545856826988164,0.9977937350891584,linear_spg_eta=0.03,Bernoulli (hard),0,0
60,600000,0.5498935135010256,0.00010648649897441942,0.9977697767863668,linear_spg_eta=0.03,Bernoulli (hard),0,0
61,610000,0.5499013669398354,9.863306016472913e-05,0.9979328710758157,linear_spg_eta=0.03,Bernoulli (hard),0,0
62,620000,0.5498884145355798,0.00011158546442043091,0.9976634948348553,linear_spg_eta=0.03,Bernoulli (hard),0,0
63,630000,0.5498863107102461,0.00011368928975407284,0.9976167951434862,linear_spg_eta=0.03,Bernoulli (hard),0,0
64,640000,0.5498892548750043,0.00011074512499570396,0.9976758662106827,linear_spg_eta=0.03,Bernoulli (hard),0,0
65,650000,0.5498977015145609,0.0001022984854391863,0.997852120781109,linear_spg_eta=0.03,Bernoulli (hard),0,0
66,660000,0.5499014640697107,9.853593028917659e-05,0.9979308413252697,linear_spg_eta=0.03,Bernoulli (hard),0,0
67,670000,0.5499017360164072,9.826398359282282e-05,0.9979357961646383,linear_spg_eta=0.03,Bernoulli (hard),0,0
68,680000,0.5499104655032404,8.953449675971134e-05,0.9981181523445398,linear_spg_eta=0.03,Bernoulli (hard),0,0
69,690000,0.5499152898619005,8.471013809955612e-05,0.9982181550793893,linear_spg_eta=0.03,Bernoulli (hard),0,0
70,700000,0.5499192954389092,8.070456109091236e-05,0.9983011867841556,linear_spg_eta=0.03,Bernoulli (hard),0,0
71,710000,0.549917321583436,8.267841656402382e-05,0.9982598682299931,linear_spg_eta=0.03,Bernoulli (hard),0,0
72,720000,0.5499272783521957,7.272164780430947e-05,0.9984688377353341,linear_spg_eta=0.03,Bernoulli (hard),0,0
73,730000,0.5499324716710584,6.752832894158233e-05,0.9985771800378576,linear_spg_eta=0.03,Bernoulli (hard),0,0
74,740000,0.5499357782481243,6.42217518757348e-05,0.9986463482270813,linear_spg_eta=0.03,Bernoulli (hard),0,0
75,750000,0.5499337160021661,6.628399783385756e-05,0.9986031240977142,linear_spg_eta=0.03,Bernoulli (hard),0,0
76,760000,0.5499243661263759,7.563387362413266e-05,0.998405443587501,linear_spg_eta=0.03,Bernoulli (hard),0,0
77,770000,0.5499241696521822,7.583034781782098e-05,0.9984001974685309,linear_spg_eta=0.03,Bernoulli (hard),0,0
78,780000,0.5499288370903663,7.116290963366037e-05,0.9984985567096103,linear_spg_eta=0.03,Bernoulli (hard),0,0
79,790000,0.5499313856596904,6.86143403097718e-05,0.9985517162243667,linear_spg_eta=0.03,Bernoulli (hard),0,0
80,800000,0.5499358951340686,6.410486593154241e-05,0.9986469960181074,linear_spg_eta=0.03,Bernoulli (hard),0,0
81,810000,0.5499277180066089,7.228199339116372e-05,0.9984765324907998,linear_spg_eta=0.03,Bernoulli (hard),0,0
82,820000,0.5499318643753174,6.813562468275802e-05,0.9985643061295713,linear_spg_eta=0.03,Bernoulli (hard),0,0
83,830000,0.5499374751499599,6.252485004013038e-05,0.9986817593107142,linear_spg_eta=0.03,Bernoulli (hard),0,0
84,840000,0.5499345678262113,6.543217378868679e-05,0.9986205212329113,linear_spg_eta=0.03,Bernoulli (hard),0,0
85,850000,0.549933284386106,6.671561389401224e-05,0.9985945159035132,linear_spg_eta=0.03,Bernoulli (hard),0,0
86,860000,0.5499308078034079,6.919219659217687e-05,0.9985423413646435,linear_spg_eta=0.03,Bernoulli (hard),0,0
87,870000,0.5499373750422223,6.262495777776435e-05,0.9986795719829415,linear_spg_eta=0.03,Bernoulli (hard),0,0
88,880000,0.5499356636115166,6.433638848362033e-05,0.9986440856294173,linear_spg_eta=0.03,Bernoulli (hard),0,0
89,890000,0.5499392399630413,6.0760036958782356e-05,0.9987187132658296,linear_spg_eta=0.03,Bernoulli (hard),0,0
90,900000,0.5499393339051267,6.066609487333692e-05,0.998720164471361,linear_spg_eta=0.03,Bernoulli (hard),0,0
91,910000,0.5499382581961854,6.174180381460071e-05,0.9986964259861104,linear_spg_eta=0.03,Bernoulli (hard),0,0
92,920000,0.5499353556891348,6.464431086518596e-05,0.9986343065858237,linear_spg_eta=0.03,Bernoulli (hard),0,0
93,930000,0.54993895806074,6.104193926003119e-05,0.9987097267486152,linear_spg_eta=0.03,Bernoulli (hard),0,0
94,940000,0.5499380569606127,6.194303938729006e-05,0.9986900875232306,linear_spg_eta=0.03,Bernoulli (hard),0,0
95,950000,0.5499348747122119,6.512528778817653e-05,0.9986240012353212,linear_spg_eta=0.03,Bernoulli (hard),0,0
96,960000,0.5499327906204404,6.720937955954643e-05,0.9985803465718313,linear_spg_eta=0.03,Bernoulli (hard),0,0
97,970000,0.5499357330128413,6.426698715876135e-05,0.9986416487614653,linear_spg_eta=0.03,Bernoulli (hard),0,0
98,980000,0.5499342446057098,6.575539429017134e-05,0.9986103627975869,linear_spg_eta=0.03,Bernoulli (hard),0,0
99,990000,0.5499289400415507,7.105995844936794e-05,0.9984998708022912,linear_spg_eta=0.03,Bernoulli (hard),0,0
100,1000000,0.5499230367553333,7.696324466685037e-05,0.9983754876946115,linear_spg_eta=0.03,Bernoulli (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),0,1
102,10000,0.5441179046267753,0.0058820953732247475,0.8856557928445965,linear_spg_eta=0.03,Bernoulli (hard),0,1
103,20000,0.5466031000502931,0.003396899949706865,0.9322629239513328,linear_spg_eta=0.03,Bernoulli (hard),0,1
104,30000,0.5479081481639867,0.0020918518360133805,0.9576472336423622,linear_spg_eta=0.03,Bernoulli (hard),0,1
105,40000,0.548612742269065,0.0013872577309350332,0.971630589020663,linear_spg_eta=0.03,Bernoulli (hard),0,1
106,50000,0.5490761184687507,0.0009238815312493699,0.9809769026748753,linear_spg_eta=0.03,Bernoulli (hard),0,1
107,60000,0.5492363692028241,0.0007636307971759399,0.9841954255085293,linear_spg_eta=0.03,Bernoulli (hard),0,1
108,70000,0.5493179572404622,0.0006820427595378336,0.9858627786794878,linear_spg_eta=0.03,Bernoulli (hard),0,1
109,80000,0.5491739349564855,0.0008260650435145425,0.9828877710762108,linear_spg_eta=0.03,Bernoulli (hard),0,1
110,90000,0.5492877605516622,0.0007122394483379803,0.9851872661517095,linear_spg_eta=0.03,Bernoulli (hard),0,1
111,100000,0.5494017053665317,0.000598294633468507,0.9875198517420121,linear_spg_eta=0.03,Bernoulli (hard),0,1
112,110000,0.5495474156971958,0.0004525843028043539,0.9905458818245604,linear_spg_eta=0.03,Bernoulli (hard),0,1
113,120000,0.5496305668689803,0.00036943313101977577,0.9922525305834464,linear_spg_eta=0.03,Bernoulli (hard),0,1
114,130000,0.5495411485951504,0.0004588514048495721,0.9903763454942353,linear_spg_eta=0.03,Bernoulli (hard),0,1
115,140000,0.5495309583358702,0.00046904166412983523,0.9901491259330237,linear_spg_eta=0.03,Bernoulli (hard),0,1
116,150000,0.5495117580799382,0.0004882419200618615,0.9897346091862762,linear_spg_eta=0.03,Bernoulli (hard),0,1
117,160000,0.5494630234731298,0.0005369765268701697,0.9887497230276269,linear_spg_eta=0.03,Bernoulli (hard),0,1
118,170000,0.5495271133550073,0.00047288664499275257,0.9900686405068887,linear_spg_eta=0.03,Bernoulli (hard),0,1
119,180000,0.5496000467184243,0.0003999532815757842,0.9915779921655459,linear_spg_eta=0.03,Bernoulli (hard),0,1
120,190000,0.5496421757155289,0.00035782428447110056,0.9924540638726608,linear_spg_eta=0.03,Bernoulli (hard),0,1
121,200000,0.549673330345926,0.00032666965407404896,0.993099907704469,linear_spg_eta=0.03,Bernoulli (hard),0,1
122,210000,0.5496766223935229,0.0003233776064771362,0.9931628478123435,linear_spg_eta=0.03,Bernoulli (hard),0,1
123,220000,0.5496794385071039,0.000320561492896279,0.9932110793435951,linear_spg_eta=0.03,Bernoulli (hard),0,1
124,230000,0.5497187221460788,0.00028127785392124244,0.9940388721144451,linear_spg_eta=0.03,Bernoulli (hard),0,1
125,240000,0.549750078268456,0.00024992173154401396,0.9946942415408019,linear_spg_eta=0.03,Bernoulli (hard),0,1
126,250000,0.5497418830133195,0.0002581169866806766,0.9945209655328664,linear_spg_eta=0.03,Bernoulli (hard),0,1
127,260000,0.5497945899721004,0.0002054100278997197,0.9956307419557534,linear_spg_eta=0.03,Bernoulli (hard),0,1
128,270000,0.5498254238253467,0.00017457617465329434,0.9962852575479854,linear_spg_eta=0.03,Bernoulli (hard),0,1
129,280000,0.5498198244070883,0.0001801755929117869,0.996172514908126,linear_spg_eta=0.03,Bernoulli (hard),0,1
130,290000,0.5498148448299716,0.00018515517002843596,0.9960668634068336,linear_spg_eta=0.03,Bernoulli (hard),0,1
131,300000,0.5498179774334383,0.00018202256656168377,0.9961347005767737,linear_spg_eta=0.03,Bernoulli (hard),0,1
132,310000,0.5498346576952408,0.00016534230475926642,0.9964859594940102,linear_spg_eta=0.03,Bernoulli (hard),0,1
133,320000,0.5498292150643457,0.00017078493565440508,0.9963719148748428,linear_spg_eta=0.03,Bernoulli (hard),0,1
134,330000,0.5498484487809979,0.00015155121900212577,0.9967802279425615,linear_spg_eta=0.03,Bernoulli (hard),0,1
135,340000,0.5498598150654612,0.00014018493453881776,0.9970213994944234,linear_spg_eta=0.03,Bernoulli (hard),0,1
136,350000,0.5498683239573635,0.00013167604263653846,0.9972027283408456,linear_spg_eta=0.03,Bernoulli (hard),0,1
137,360000,0.549856639673524,0.00014336032647606613,0.996958038568719,linear_spg_eta=0.03,Bernoulli (hard),0,1
138,370000,0.5498634515994539,0.00013654840054600767,0.9971024442135741,linear_spg_eta=0.03,Bernoulli (hard),0,1
139,380000,0.5498658420036824,0.00013415799631757213,0.9971510821239417,linear_spg_eta=0.03,Bernoulli (hard),0,1
140,390000,0.5498721456032577,0.00012785439674235582,0.9972844918451224,linear_spg_eta=0.03,Bernoulli (hard),0,1
141,400000,0.5498721009678869,0.00012789903211323476,0.9972865894129453,linear_spg_eta=0.03,Bernoulli (hard),0,1
142,410000,0.5498795353846471,0.00012046461535289335,0.9974432600803086,linear_spg_eta=0.03,Bernoulli (hard),0,1
143,420000,0.5498874994663331,0.00011250053366680553,0.9976107520197349,linear_spg_eta=0.03,Bernoulli (hard),0,1
144,430000,0.5498801827664284,0.0001198172335715921,0.9974537962062032,linear_spg_eta=0.03,Bernoulli (hard),0,1
145,440000,0.5498763513659753,0.0001236486340246428,0.9973717107914717,linear_spg_eta=0.03,Bernoulli (hard),0,1
146,450000,0.5498782880314051,0.0001217119685949343,0.9974112517562981,linear_spg_eta=0.03,Bernoulli (hard),0,1
147,460000,0.549880864350942,0.00011913564905798857,0.9974658556247663,linear_spg_eta=0.03,Bernoulli (hard),0,1
148,470000,0.5498894350964766,0.000110564903523489,0.997645493788028,linear_spg_eta=0.03,Bernoulli (hard),0,1
149,480000,0.549883264397481,0.00011673560251899544,0.9975148620236849,linear_spg_eta=0.03,Bernoulli (hard),0,1
150,490000,0.5498868269902095,0.00011317300979049442,0.9975899823713882,linear_spg_eta=0.03,Bernoulli (hard),0,1
151,500000,0.549891851341359,0.00010814865864105208,0.9976988003436346,linear_spg_eta=0.03,Bernoulli (hard),0,1
152,510000,0.5499018192458,9.818075420003942e-05,0.9979117253559533,linear_spg_eta=0.03,Bernoulli (hard),0,1
153,520000,0.5499015078199281,9.849218007195173e-05,0.9979039800716086,linear_spg_eta=0.03,Bernoulli (hard),0,1
154,530000,0.5499099701772613,9.002982273874137e-05,0.9980825755513308,linear_spg_eta=0.03,Bernoulli (hard),0,1
155,540000,0.5499080570045418,9.194299545803005e-05,0.998042926237343,linear_spg_eta=0.03,Bernoulli (hard),0,1
156,550000,0.5499039039591778,9.60960408222721e-05,0.9979539507352481,linear_spg_eta=0.03,Bernoulli (hard),0,1
157,560000,0.5499106268610046,8.937313899544172e-05,0.9980961664782321,linear_spg_eta=0.03,Bernoulli (hard),0,1
158,570000,0.5499179498533289,8.20501466712754e-05,0.9982524683755858,linear_spg_eta=0.03,Bernoulli (hard),0,1
159,580000,0.5499198928767793,8.010712322076673e-05,0.9982943434703284,linear_spg_eta=0.03,Bernoulli (hard),0,1
160,590000,0.5499266459599977,7.33540400023394e-05,0.998438412571618,linear_spg_eta=0.03,Bernoulli (hard),0,1
161,600000,0.5499249199109281,7.508008907196228e-05,0.9984007992730051,linear_spg_eta=0.03,Bernoulli (hard),0,1
162,610000,0.549926064825484,7.393517451597389e-05,0.9984245479281738,linear_spg_eta=0.03,Bernoulli (hard),0,1
163,620000,0.5499243533033925,7.564669660739404e-05,0.998387232205368,linear_spg_eta=0.03,Bernoulli (hard),0,1
164,630000,0.5499220558706663,7.79441293337252e-05,0.9983394184458785,linear_spg_eta=0.03,Bernoulli (hard),0,1
165,640000,0.5499169839843238,8.301601567617778e-05,0.9982317705889743,linear_spg_eta=0.03,Bernoulli (hard),0,1
166,650000,0.5499206879143739,7.931208562625315e-05,0.9983105798015391,linear_spg_eta=0.03,Bernoulli (hard),0,1
167,660000,0.5499248385734445,7.516142655556823e-05,0.9983980218714088,linear_spg_eta=0.03,Bernoulli (hard),0,1
168,670000,0.5499228623578934,7.713764210659446e-05,0.9983539857078337,linear_spg_eta=0.03,Bernoulli (hard),0,1
169,680000,0.5499174523487791,8.254765122104213e-05,0.9982402759778567,linear_spg_eta=0.03,Bernoulli (hard),0,1
170,690000,0.5499211148621104,7.888513788968214e-05,0.9983182992455749,linear_spg_eta=0.03,Bernoulli (hard),0,1
171,700000,0.5499192630724368,8.073692756337487e-05,0.9982794308147208,linear_spg_eta=0.03,Bernoulli (hard),0,1
172,710000,0.5499250703361945,7.49296638053942e-05,0.9984018083271137,linear_spg_eta=0.03,Bernoulli (hard),0,1
173,720000,0.5499212489267631,7.875107323711378e-05,0.9983197304938528,linear_spg_eta=0.03,Bernoulli (hard),0,1
174,730000,0.5499194186358205,8.058136417951722e-05,0.998281864488396,linear_spg_eta=0.03,Bernoulli (hard),0,1
175,740000,0.5499174778460165,8.252215398346932e-05,0.998240551563506,linear_spg_eta=0.03,Bernoulli (hard),0,1
176,750000,0.5499148203586957,8.517964130439759e-05,0.9981829122396084,linear_spg_eta=0.03,Bernoulli (hard),0,1
177,760000,0.5499106226795806,8.937732041947956e-05,0.9980944014475701,linear_spg_eta=0.03,Bernoulli (hard),0,1
178,770000,0.5499072762632718,9.272373672832413e-05,0.9980247142588919,linear_spg_eta=0.03,Bernoulli (hard),0,1
179,780000,0.549905755287866,9.424471213405394e-05,0.9979934069288725,linear_spg_eta=0.03,Bernoulli (hard),0,1
180,790000,0.5499006198356806,9.938016431945849e-05,0.9978836412836671,linear_spg_eta=0.03,Bernoulli (hard),0,1
181,800000,0.5498996231426644,0.0001003768573356318,0.9978636678358144,linear_spg_eta=0.03,Bernoulli (hard),0,1
182,810000,0.549894916553588,0.00010508344641197684,0.9977641192666616,linear_spg_eta=0.03,Bernoulli (hard),0,1
183,820000,0.5498987481488744,0.0001012518511255876,0.9978432879602886,linear_spg_eta=0.03,Bernoulli (hard),0,1
184,830000,0.5498977582762357,0.00010224172376437245,0.9978236362099058,linear_spg_eta=0.03,Bernoulli (hard),0,1
185,840000,0.5499006035456527,9.939645434735272e-05,0.9978835255802015,linear_spg_eta=0.03,Bernoulli (hard),0,1
186,850000,0.5499035925954507,9.64074045492529e-05,0.9979470805504501,linear_spg_eta=0.03,Bernoulli (hard),0,1
187,860000,0.5499073817878563,9.261821214382146e-05,0.9980272233683527,linear_spg_eta=0.03,Bernoulli (hard),0,1
188,870000,0.5499125913794709,8.740862052914711e-05,0.9981373948303457,linear_spg_eta=0.03,Bernoulli (hard),0,1
189,880000,0.5499169257355012,8.307426449887937e-05,0.9982286854851039,linear_spg_eta=0.03,Bernoulli (hard),0,1
190,890000,0.5499154737178357,8.452628216435854e-05,0.998197763034061,linear_spg_eta=0.03,Bernoulli (hard),0,1
191,900000,0.5499000076911488,9.999230885112572e-05,0.9978677391012083,linear_spg_eta=0.03,Bernoulli (hard),0,1
192,910000,0.5498988191726082,0.00010118082739184834,0.9978433570097053,linear_spg_eta=0.03,Bernoulli (hard),0,1
193,920000,0.5499004486459451,9.955135405497014e-05,0.9978785900043814,linear_spg_eta=0.03,Bernoulli (hard),0,1
194,930000,0.5499015713435254,9.84286564747641e-05,0.9979016625858876,linear_spg_eta=0.03,Bernoulli (hard),0,1
195,940000,0.5498934105636579,0.00010658943634206483,0.9977296550535244,linear_spg_eta=0.03,Bernoulli (hard),0,1
196,950000,0.5498860553757154,0.00011394462428468572,0.99757469415295,linear_spg_eta=0.03,Bernoulli (hard),0,1
197,960000,0.5498746367413611,0.0001253632586389528,0.997333677810145,linear_spg_eta=0.03,Bernoulli (hard),0,1
198,970000,0.5498721813451426,0.00012781865485742247,0.9972846183978694,linear_spg_eta=0.03,Bernoulli (hard),0,1
199,980000,0.5498706403328903,0.00012935966710974722,0.997251138378463,linear_spg_eta=0.03,Bernoulli (hard),0,1
200,990000,0.5498689712878676,0.00013102871213242363,0.9972109607458854,linear_spg_eta=0.03,Bernoulli (hard),0,1
201,1000000,0.5498734983562551,0.00012650164374494418,0.9973054157917587,linear_spg_eta=0.03,Bernoulli (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),0,2
203,10000,0.5459240496062808,0.004075950393719245,0.9197808681710331,linear_spg_eta=0.03,Bernoulli (hard),0,2
204,20000,0.5484164397751095,0.0015835602248906108,0.9679100618610774,linear_spg_eta=0.03,Bernoulli (hard),0,2
205,30000,0.5488223363262608,0.0011776636737392456,0.9759184778993788,linear_spg_eta=0.03,Bernoulli (hard),0,2
206,40000,0.5492186916139997,0.0007813083860003869,0.9838548408453406,linear_spg_eta=0.03,Bernoulli (hard),0,2
207,50000,0.5488771361188653,0.0011228638811347257,0.9769690032546745,linear_spg_eta=0.03,Bernoulli (hard),0,2
208,60000,0.5490724664923562,0.000927533507643826,0.9809397721203544,linear_spg_eta=0.03,Bernoulli (hard),0,2
209,70000,0.549200894183186,0.0007991058168140465,0.9834637802172979,linear_spg_eta=0.03,Bernoulli (hard),0,2
210,80000,0.5492350033288047,0.0007649966711952953,0.9841144761653137,linear_spg_eta=0.03,Bernoulli (hard),0,2
211,90000,0.5493803518469345,0.0006196481530656222,0.9871092717963499,linear_spg_eta=0.03,Bernoulli (hard),0,2
212,100000,0.5494280060571375,0.0005719939428625092,0.9881039821470801,linear_spg_eta=0.03,Bernoulli (hard),0,2
213,110000,0.5493806038665231,0.000619396133476917,0.9871268398605626,linear_spg_eta=0.03,Bernoulli (hard),0,2
214,120000,0.5493495204687547,0.000650479531245375,0.9864960224738052,linear_spg_eta=0.03,Bernoulli (hard),0,2
215,130000,0.5494026775161807,0.0005973224838195188,0.987600398041489,linear_spg_eta=0.03,Bernoulli (hard),0,2
216,140000,0.5493416625453251,0.0006583374546749212,0.9863596663476826,linear_spg_eta=0.03,Bernoulli (hard),0,2
217,150000,0.549422168264618,0.0005778317353819821,0.9880087358152553,linear_spg_eta=0.03,Bernoulli (hard),0,2
218,160000,0.5495537833294801,0.00044621667052000794,0.9907081161091318,linear_spg_eta=0.03,Bernoulli (hard),0,2
219,170000,0.5495645966178537,0.00043540338214630956,0.9909222431582049,linear_spg_eta=0.03,Bernoulli (hard),0,2
220,180000,0.5496189751919827,0.0003810248080174438,0.992036164618868,linear_spg_eta=0.03,Bernoulli (hard),0,2
221,190000,0.5496447680464889,0.00035523195351124225,0.9925620763176825,linear_spg_eta=0.03,Bernoulli (hard),0,2
222,200000,0.5496947425735296,0.00030525742647059275,0.9935962887802621,linear_spg_eta=0.03,Bernoulli (hard),0,2
223,210000,0.549667751105787,0.00033224889421298604,0.99304424634224,linear_spg_eta=0.03,Bernoulli (hard),0,2
224,220000,0.5496689704699136,0.00033102953008659207,0.9930699533483334,linear_spg_eta=0.03,Bernoulli (hard),0,2
225,230000,0.5496174394459624,0.0003825605540376735,0.992023596252367,linear_spg_eta=0.03,Bernoulli (hard),0,2
226,240000,0.5496651285960078,0.00033487140399230585,0.9929977141803956,linear_spg_eta=0.03,Bernoulli (hard),0,2
227,250000,0.5496933410997186,0.0003066589002813553,0.9935814155505652,linear_spg_eta=0.03,Bernoulli (hard),0,2
228,260000,0.5497388245332826,0.0002611754667173277,0.9945199655615812,linear_spg_eta=0.03,Bernoulli (hard),0,2
229,270000,0.5497225111662845,0.00027748883371549844,0.9941900800504723,linear_spg_eta=0.03,Bernoulli (hard),0,2
230,280000,0.5497199993072467,0.0002800006927533642,0.9941325743401459,linear_spg_eta=0.03,Bernoulli (hard),0,2
