,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1104,940000,0.5499932685455954,6.731454404720855e-06,0.9996457119758183,linear_spg_eta=1.0,Gaussian (hard),2,10
1105,950000,0.5499933618020084,6.638197991653289e-06,0.9996506201669021,linear_spg_eta=1.0,Gaussian (hard),2,10
1106,960000,0.5499924969306249,7.503069375154782e-06,0.9996051010690528,linear_spg_eta=1.0,Gaussian (hard),2,10
1107,970000,0.5499917473404927,8.25265950722321e-06,0.9995656494691303,linear_spg_eta=1.0,Gaussian (hard),2,10
1108,980000,0.5499908401327311,9.159867268944475e-06,0.9995179024702094,linear_spg_eta=1.0,Gaussian (hard),2,10
1109,990000,0.5499913885507772,8.611449222807596e-06,0.9995467660866065,linear_spg_eta=1.0,Gaussian (hard),2,10
1110,1000000,0.5499917654230041,8.234576995958417e-06,0.9995666011664619,linear_spg_eta=1.0,Gaussian (hard),2,10
1111,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),2,11
1112,10000,0.5413035223112181,0.008696477688781783,0.6811589631759334,linear_spg_eta=1.0,Gaussian (hard),2,11
1113,20000,0.5490837264604805,0.000916273539519486,0.9521894816351836,linear_spg_eta=1.0,Gaussian (hard),2,11
1114,30000,0.5495392553928979,0.0004607446071022024,0.9758187857648589,linear_spg_eta=1.0,Gaussian (hard),2,11
1115,40000,0.5492760579623939,0.0007239420376060677,0.9621242978330258,linear_spg_eta=1.0,Gaussian (hard),2,11
1116,50000,0.5490730484002241,0.0009269515997759097,0.9516786499532977,linear_spg_eta=1.0,Gaussian (hard),2,11
1117,60000,0.5489951204242038,0.0010048795757961711,0.9477120672685728,linear_spg_eta=1.0,Gaussian (hard),2,11
1118,70000,0.5497188489045444,0.00028115109545567683,0.9852218510196489,linear_spg_eta=1.0,Gaussian (hard),2,11
1119,80000,0.5497901414103099,0.00020985858969007907,0.9889638389833686,linear_spg_eta=1.0,Gaussian (hard),2,11
1120,90000,0.549852407703969,0.00014759229603090285,0.9922356671892117,linear_spg_eta=1.0,Gaussian (hard),2,11
1121,100000,0.5499136284270978,8.637157290224942e-05,0.9954550879053486,linear_spg_eta=1.0,Gaussian (hard),2,11
1122,110000,0.5499305919871262,6.940801287389738e-05,0.9963475025108656,linear_spg_eta=1.0,Gaussian (hard),2,11
1123,120000,0.5499209171907671,7.908280923289e-05,0.9958385166504793,linear_spg_eta=1.0,Gaussian (hard),2,11
1124,130000,0.5499227346780252,7.726532197476616e-05,0.9959341302252832,linear_spg_eta=1.0,Gaussian (hard),2,11
1125,140000,0.5499131067969832,8.689320301672379e-05,0.995427646751524,linear_spg_eta=1.0,Gaussian (hard),2,11
1126,150000,0.5499272607270232,7.273927297685825e-05,0.996172241264628,linear_spg_eta=1.0,Gaussian (hard),2,11
1127,160000,0.5499424180826561,5.7581917343871787e-05,0.996969720185056,linear_spg_eta=1.0,Gaussian (hard),2,11
1128,170000,0.5499240705866247,7.592941337524502e-05,0.996004409386688,linear_spg_eta=1.0,Gaussian (hard),2,11
1129,180000,0.5499378773540822,6.21226459178406e-05,0.9967308071698161,linear_spg_eta=1.0,Gaussian (hard),2,11
1130,190000,0.5499374100489705,6.258995102957262e-05,0.9967062200403447,linear_spg_eta=1.0,Gaussian (hard),2,11
1131,200000,0.5499267524571143,7.324754288574932e-05,0.9961455002845402,linear_spg_eta=1.0,Gaussian (hard),2,11
1132,210000,0.5499316770537245,6.832294627551697e-05,0.996404588115604,linear_spg_eta=1.0,Gaussian (hard),2,11
1133,220000,0.5499409920808334,5.900791916673589e-05,0.9968946888389809,linear_spg_eta=1.0,Gaussian (hard),2,11
1134,230000,0.5499427272714099,5.727272859007376e-05,0.996985987938198,linear_spg_eta=1.0,Gaussian (hard),2,11
1135,240000,0.5499506335372496,4.9366462750483516e-05,0.9974020001897765,linear_spg_eta=1.0,Gaussian (hard),2,11
1136,250000,0.5499558701279806,4.412987201947824e-05,0.9976775518490333,linear_spg_eta=1.0,Gaussian (hard),2,11
1137,260000,0.5499252429194484,7.475708055156984e-05,0.9960660832941047,linear_spg_eta=1.0,Gaussian (hard),2,11
1138,270000,0.5499390564748311,6.094352516898055e-05,0.9967928455813869,linear_spg_eta=1.0,Gaussian (hard),2,11
1139,280000,0.549942598794236,5.740120576397794e-05,0.9969792275476018,linear_spg_eta=1.0,Gaussian (hard),2,11
1140,290000,0.5499306777033107,6.932229668939996e-05,0.9963520095205316,linear_spg_eta=1.0,Gaussian (hard),2,11
1141,300000,0.5499210792146361,7.892078536395144e-05,0.9958470367792572,linear_spg_eta=1.0,Gaussian (hard),2,11
1142,310000,0.549907739108032,9.226089196801831e-05,0.9951452892592317,linear_spg_eta=1.0,Gaussian (hard),2,11
1143,320000,0.5499159696564266,8.403034357342104e-05,0.9955782412751425,linear_spg_eta=1.0,Gaussian (hard),2,11
1144,330000,0.5498693535577673,0.0001306464422328006,0.9931265602904853,linear_spg_eta=1.0,Gaussian (hard),2,11
1145,340000,0.5498886136924911,0.00011138630750897704,0.9941393622608281,linear_spg_eta=1.0,Gaussian (hard),2,11
1146,350000,0.5498927539670967,0.00010724603290339347,0.9943571072668006,linear_spg_eta=1.0,Gaussian (hard),2,11
1147,360000,0.5498956924699835,0.00010430753001651056,0.9945116543079955,linear_spg_eta=1.0,Gaussian (hard),2,11
1148,370000,0.5499341242964113,6.58757035887632e-05,0.9965333404424916,linear_spg_eta=1.0,Gaussian (hard),2,11
1149,380000,0.5499506749031353,4.932509686474873e-05,0.9974041751547693,linear_spg_eta=1.0,Gaussian (hard),2,11
1150,390000,0.5499477758519705,5.222414802943404e-05,0.9972516297185895,linear_spg_eta=1.0,Gaussian (hard),2,11
1151,400000,0.5499574618388863,4.253816111378767e-05,0.9977613090126801,linear_spg_eta=1.0,Gaussian (hard),2,11
1152,410000,0.5499597980538391,4.020194616086996e-05,0.9978842460818191,linear_spg_eta=1.0,Gaussian (hard),2,11
1153,420000,0.5499653849076053,3.4615092394766507e-05,0.9981782464621124,linear_spg_eta=1.0,Gaussian (hard),2,11
1154,430000,0.5499698196959325,3.0180304067482733e-05,0.9984116277965327,linear_spg_eta=1.0,Gaussian (hard),2,11
1155,440000,0.5499676662860266,3.233371397352612e-05,0.998298303577458,linear_spg_eta=1.0,Gaussian (hard),2,11
1156,450000,0.5499732235897102,2.6776410289863108e-05,0.9985907620074915,linear_spg_eta=1.0,Gaussian (hard),2,11
1157,460000,0.5499645307177712,3.546928222880698e-05,0.9981332952617649,linear_spg_eta=1.0,Gaussian (hard),2,11
1158,470000,0.5499683556843693,3.164431563074478e-05,0.998334583332228,linear_spg_eta=1.0,Gaussian (hard),2,11
1159,480000,0.5499681005884826,3.1899411517534825e-05,0.9983211588230958,linear_spg_eta=1.0,Gaussian (hard),2,11
1160,490000,0.5499670939933669,3.290600663320571e-05,0.9982681866096739,linear_spg_eta=1.0,Gaussian (hard),2,11
1161,500000,0.5499498680597514,5.0131940248589624e-05,0.9973617192878088,linear_spg_eta=1.0,Gaussian (hard),2,11
1162,510000,0.5499403410173996,5.965898260032452e-05,0.9968604295492731,linear_spg_eta=1.0,Gaussian (hard),2,11
1163,520000,0.549890357051936,0.00010964294806413819,0.994231042623245,linear_spg_eta=1.0,Gaussian (hard),2,11
1164,530000,0.549832013278455,0.00016798672154510542,0.9911636436667467,linear_spg_eta=1.0,Gaussian (hard),2,11
1165,540000,0.549753301897588,0.0002466981024120061,0.9870293750016597,linear_spg_eta=1.0,Gaussian (hard),2,11
1166,550000,0.5498963977075292,0.00010360229247091979,0.9945487342471016,linear_spg_eta=1.0,Gaussian (hard),2,11
1167,560000,0.5498848064166423,0.00011519358335776903,0.993939118257017,linear_spg_eta=1.0,Gaussian (hard),2,11
1168,570000,0.5498433254585307,0.0001566745414693913,0.9917581785714334,linear_spg_eta=1.0,Gaussian (hard),2,11
1169,580000,0.5498035490124746,0.00019645098752538498,0.9896679505872867,linear_spg_eta=1.0,Gaussian (hard),2,11
1170,590000,0.5498277639815903,0.00017223601840973677,0.9909402747869476,linear_spg_eta=1.0,Gaussian (hard),2,11
1171,600000,0.5498866583892439,0.00011334161075622975,0.9940365012557506,linear_spg_eta=1.0,Gaussian (hard),2,11
1172,610000,0.549874228172538,0.00012577182746212847,0.9933828302280059,linear_spg_eta=1.0,Gaussian (hard),2,11
1173,620000,0.5499091091703459,9.089082965427794e-05,0.9952173334399144,linear_spg_eta=1.0,Gaussian (hard),2,11
1174,630000,0.5499244664105868,7.553358941318773e-05,0.996025215388661,linear_spg_eta=1.0,Gaussian (hard),2,11
1175,640000,0.549920548309052,7.945169094808368e-05,0.9958190893980138,linear_spg_eta=1.0,Gaussian (hard),2,11
1176,650000,0.5499082254115684,9.177458843172528e-05,0.9951708446108561,linear_spg_eta=1.0,Gaussian (hard),2,11
1177,660000,0.5499221143196588,7.788568034133331e-05,0.995901473528742,linear_spg_eta=1.0,Gaussian (hard),2,11
1178,670000,0.5499265920226342,7.340797736583529e-05,0.9961370426487903,linear_spg_eta=1.0,Gaussian (hard),2,11
1179,680000,0.5499266832585413,7.331674145866347e-05,0.996141842401763,linear_spg_eta=1.0,Gaussian (hard),2,11
1180,690000,0.5498835356526153,0.00011646434738476141,0.9938722687294735,linear_spg_eta=1.0,Gaussian (hard),2,11
1181,700000,0.5499041188203074,9.588117969266082e-05,0.994954831433975,linear_spg_eta=1.0,Gaussian (hard),2,11
1182,710000,0.5499187437843767,8.125621562340484e-05,0.9957242267630545,linear_spg_eta=1.0,Gaussian (hard),2,11
1183,720000,0.5499163982908805,8.360170911964733e-05,0.9956008429685189,linear_spg_eta=1.0,Gaussian (hard),2,11
1184,730000,0.5499286997553571,7.130024464290943e-05,0.9962479835255701,linear_spg_eta=1.0,Gaussian (hard),2,11
1185,740000,0.5499467140930681,5.3285906931983664e-05,0.997195782247368,linear_spg_eta=1.0,Gaussian (hard),2,11
1186,750000,0.5499511151815661,4.888481843393829e-05,0.997427359318716,linear_spg_eta=1.0,Gaussian (hard),2,11
1187,760000,0.5499321921344953,6.780786550475293e-05,0.9964317188855475,linear_spg_eta=1.0,Gaussian (hard),2,11
1188,770000,0.5499165272614528,8.347273854725658e-05,0.9956076261447714,linear_spg_eta=1.0,Gaussian (hard),2,11
1189,780000,0.549947630211728,5.2369788272044284e-05,0.9972439857831323,linear_spg_eta=1.0,Gaussian (hard),2,11
1190,790000,0.5499524125853025,4.758741469748876e-05,0.9974956274586843,linear_spg_eta=1.0,Gaussian (hard),2,11
1191,800000,0.549952409236122,4.759076387813359e-05,0.9974954511935993,linear_spg_eta=1.0,Gaussian (hard),2,11
1192,810000,0.5499457079464529,5.4292053547044716e-05,0.9971428412680494,linear_spg_eta=1.0,Gaussian (hard),2,11
1193,820000,0.5499505041464773,4.9495853522796934e-05,0.997395206961507,linear_spg_eta=1.0,Gaussian (hard),2,11
1194,830000,0.5499508864504136,4.911354958650386e-05,0.9974153233159777,linear_spg_eta=1.0,Gaussian (hard),2,11
1195,840000,0.5499583509966645,4.164900333551573e-05,0.9978081098648034,linear_spg_eta=1.0,Gaussian (hard),2,11
1196,850000,0.5499698974097287,3.0102590271300324e-05,0.9984157231269192,linear_spg_eta=1.0,Gaussian (hard),2,11
1197,860000,0.5499730502237954,2.6949776204590405e-05,0.9985816426912277,linear_spg_eta=1.0,Gaussian (hard),2,11
1198,870000,0.5499717896762095,2.821032379047322e-05,0.9985153049277662,linear_spg_eta=1.0,Gaussian (hard),2,11
1199,880000,0.5499721660831103,2.783391688980836e-05,0.9985351137203909,linear_spg_eta=1.0,Gaussian (hard),2,11
1200,890000,0.5499697271312302,3.0272868769844843e-05,0.9984067621441478,linear_spg_eta=1.0,Gaussian (hard),2,11
1201,900000,0.5499670869489041,3.291305109605539e-05,0.9982678227108485,linear_spg_eta=1.0,Gaussian (hard),2,11
1202,910000,0.5499621904013097,3.780959869046253e-05,0.9980101480547519,linear_spg_eta=1.0,Gaussian (hard),2,11
1203,920000,0.5499609437318265,3.9056268173538626e-05,0.9979445448908284,linear_spg_eta=1.0,Gaussian (hard),2,11
1204,930000,0.5499555075912828,4.44924087172967e-05,0.9976584865639587,linear_spg_eta=1.0,Gaussian (hard),2,11
1205,940000,0.5499599353259808,4.006467401929746e-05,0.9978914801757892,linear_spg_eta=1.0,Gaussian (hard),2,11
1206,950000,0.549958595436654,4.140456334602141e-05,0.9978209725715659,linear_spg_eta=1.0,Gaussian (hard),2,11
1207,960000,0.5499512216371668,4.8778362833322956e-05,0.9974329602478426,linear_spg_eta=1.0,Gaussian (hard),2,11
1208,970000,0.5499541287548559,4.587124514404026e-05,0.9975859315761874,linear_spg_eta=1.0,Gaussian (hard),2,11
1209,980000,0.5499707512271651,2.924877283487506e-05,0.9984606556342248,linear_spg_eta=1.0,Gaussian (hard),2,11
1210,990000,0.5499730394960703,2.696050392969464e-05,0.9985810780623996,linear_spg_eta=1.0,Gaussian (hard),2,11
1211,1000000,0.5499714946786859,2.8505321314186967e-05,0.9984997803349508,linear_spg_eta=1.0,Gaussian (hard),2,11
1212,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),2,12
1213,10000,0.5489986982096716,0.001001301790328456,0.9499309910740612,linear_spg_eta=1.0,Gaussian (hard),2,12
1214,20000,0.5494237888528529,0.0005762111471471268,0.9704218855569731,linear_spg_eta=1.0,Gaussian (hard),2,12
1215,30000,0.5496764985087512,0.0003235014912489238,0.9831505212558449,linear_spg_eta=1.0,Gaussian (hard),2,12
1216,40000,0.5497649393713423,0.00023506062865786555,0.9877076648581394,linear_spg_eta=1.0,Gaussian (hard),2,12
1217,50000,0.5498258982044347,0.0001741017955653318,0.9908746974734499,linear_spg_eta=1.0,Gaussian (hard),2,12
1218,60000,0.5498873702245397,0.00011262977546032902,0.9940858058786155,linear_spg_eta=1.0,Gaussian (hard),2,12
1219,70000,0.5498998175884885,0.00010018241151153092,0.9947376439902569,linear_spg_eta=1.0,Gaussian (hard),2,12
1220,80000,0.5499123281039565,8.767189604357919e-05,0.9953933205232216,linear_spg_eta=1.0,Gaussian (hard),2,12
1221,90000,0.5499270866131503,7.29133868497331e-05,0.9961674439586696,linear_spg_eta=1.0,Gaussian (hard),2,12
1222,100000,0.5499473630748206,5.2636925179459386e-05,0.9972320069742241,linear_spg_eta=1.0,Gaussian (hard),2,12
1223,110000,0.5499419259842233,5.807401577675691e-05,0.9969464337644458,linear_spg_eta=1.0,Gaussian (hard),2,12
1224,120000,0.5499273019314503,7.269806854966605e-05,0.9961787094128571,linear_spg_eta=1.0,Gaussian (hard),2,12
1225,130000,0.5499371494827631,6.28505172369203e-05,0.9966956026038035,linear_spg_eta=1.0,Gaussian (hard),2,12
1226,140000,0.5499399055571934,6.0094442806570475e-05,0.9968403088109841,linear_spg_eta=1.0,Gaussian (hard),2,12
1227,150000,0.5499100058776044,8.999412239553542e-05,0.9952714106267677,linear_spg_eta=1.0,Gaussian (hard),2,12
1228,160000,0.5499142237940182,8.577620598184523e-05,0.9954925563915761,linear_spg_eta=1.0,Gaussian (hard),2,12
1229,170000,0.5499348017027016,6.519829729851887e-05,0.9965722936117813,linear_spg_eta=1.0,Gaussian (hard),2,12
1230,180000,0.5499536723280724,4.6327671927725664e-05,0.9975634373036542,linear_spg_eta=1.0,Gaussian (hard),2,12
1231,190000,0.5499619601204486,3.803987955144763e-05,0.9979990088333549,linear_spg_eta=1.0,Gaussian (hard),2,12
1232,200000,0.5499660764707762,3.3923529223814295e-05,0.9982154041529873,linear_spg_eta=1.0,Gaussian (hard),2,12
1233,210000,0.5499733795897547,2.662041024531456e-05,0.9985994167742737,linear_spg_eta=1.0,Gaussian (hard),2,12
1234,220000,0.5499735516149117,2.6448385088303305e-05,0.9986084633313627,linear_spg_eta=1.0,Gaussian (hard),2,12
1235,230000,0.5499734959063849,2.650409361525137e-05,0.998605533455706,linear_spg_eta=1.0,Gaussian (hard),2,12
1236,240000,0.5499680039694391,3.1996030560908584e-05,0.9983167439405214,linear_spg_eta=1.0,Gaussian (hard),2,12
1237,250000,0.5499677463799854,3.225362001462288e-05,0.9983031999203983,linear_spg_eta=1.0,Gaussian (hard),2,12
1238,260000,0.549962406271286,3.759372871398871e-05,0.9980224573024703,linear_spg_eta=1.0,Gaussian (hard),2,12
1239,270000,0.5499726675290753,2.7332470924793585e-05,0.9985619688521475,linear_spg_eta=1.0,Gaussian (hard),2,12
1240,280000,0.5499777715295062,2.2228470493817068e-05,0.9988304048339925,linear_spg_eta=1.0,Gaussian (hard),2,12
1241,290000,0.5499827187272887,1.728127271136084e-05,0.9990906414193559,linear_spg_eta=1.0,Gaussian (hard),2,12
1242,300000,0.5499827575741815,1.724242581861355e-05,0.9990926850304882,linear_spg_eta=1.0,Gaussian (hard),2,12
1243,310000,0.5499812627382279,1.8737261772191973e-05,0.9990140475417387,linear_spg_eta=1.0,Gaussian (hard),2,12
1244,320000,0.5499811355018565,1.8864498143586606e-05,0.9990073542858277,linear_spg_eta=1.0,Gaussian (hard),2,12
1245,330000,0.549980401202847,1.9598797153078242e-05,0.9989687273026955,linear_spg_eta=1.0,Gaussian (hard),2,12
1246,340000,0.5499794661834742,2.0533816525846792e-05,0.9989195430784191,linear_spg_eta=1.0,Gaussian (hard),2,12
1247,350000,0.5499807028161557,1.929718384428417e-05,0.9989845931187905,linear_spg_eta=1.0,Gaussian (hard),2,12
1248,360000,0.5499790478675836,2.0952132416504043e-05,0.9988975391245898,linear_spg_eta=1.0,Gaussian (hard),2,12
1249,370000,0.5499794600164439,2.053998355603319e-05,0.9989192185471177,linear_spg_eta=1.0,Gaussian (hard),2,12
1250,380000,0.5499800058506531,1.9994149346963163e-05,0.99894793044614,linear_spg_eta=1.0,Gaussian (hard),2,12
1251,390000,0.549979617536164,2.038246383612755e-05,0.9989275042437425,linear_spg_eta=1.0,Gaussian (hard),2,12
1252,400000,0.5499783972319221,2.160276807795766e-05,0.9988633154318037,linear_spg_eta=1.0,Gaussian (hard),2,12
1253,410000,0.5499805657224679,1.9434277532196545e-05,0.9989773812384738,linear_spg_eta=1.0,Gaussian (hard),2,12
1254,420000,0.5499793322794763,2.0667720523843688e-05,0.9989124991663019,linear_spg_eta=1.0,Gaussian (hard),2,12
1255,430000,0.5499794852492403,2.0514750759777158e-05,0.9989205455306662,linear_spg_eta=1.0,Gaussian (hard),2,12
1256,440000,0.5499826213588825,1.7378641117500402e-05,0.9990855186575063,linear_spg_eta=1.0,Gaussian (hard),2,12
1257,450000,0.5499820413953969,1.7958604603257274e-05,0.9990550086565856,linear_spg_eta=1.0,Gaussian (hard),2,12
1258,460000,0.5499838384383153,1.6161561684705427e-05,0.9991495471034555,linear_spg_eta=1.0,Gaussian (hard),2,12
1259,470000,0.549984723997054,1.5276002946048496e-05,0.9991961364676827,linear_spg_eta=1.0,Gaussian (hard),2,12
1260,480000,0.5499861575813593,1.3842418640722493e-05,0.9992715603943522,linear_spg_eta=1.0,Gaussian (hard),2,12
1261,490000,0.5499871110987536,1.2888901246362039e-05,0.9993217288927728,linear_spg_eta=1.0,Gaussian (hard),2,12
1262,500000,0.5499876871657411,1.2312834258961838e-05,0.9993520388892722,linear_spg_eta=1.0,Gaussian (hard),2,12
1263,510000,0.5499880427130468,1.1957286953257193e-05,0.9993707464232715,linear_spg_eta=1.0,Gaussian (hard),2,12
1264,520000,0.5499839071800244,1.6092819975529724e-05,0.9991531634983871,linear_spg_eta=1.0,Gaussian (hard),2,12
1265,530000,0.5499858228543897,1.4177145610428849e-05,0.9992539493384008,linear_spg_eta=1.0,Gaussian (hard),2,12
1266,540000,0.5499875871692949,1.2412830705247534e-05,0.9993467774699172,linear_spg_eta=1.0,Gaussian (hard),2,12
1267,550000,0.5499852350784107,1.476492158935903e-05,0.9992230250735615,linear_spg_eta=1.0,Gaussian (hard),2,12
1268,560000,0.5499870099244012,1.2990075598842222e-05,0.99931640556891,linear_spg_eta=1.0,Gaussian (hard),2,12
1269,570000,0.5499874883560764,1.251164392365563e-05,0.9993415783294839,linear_spg_eta=1.0,Gaussian (hard),2,12
1270,580000,0.5499865750868678,1.34249131322836e-05,0.9992935268294802,linear_spg_eta=1.0,Gaussian (hard),2,12
1271,590000,0.5499855019337692,1.4498066230861243e-05,0.9992370648366454,linear_spg_eta=1.0,Gaussian (hard),2,12
1272,600000,0.5499840624899738,1.593751002629088e-05,0.9991613341989234,linear_spg_eta=1.0,Gaussian (hard),2,12
1273,610000,0.5499849128067041,1.5087193295905918e-05,0.999206096711966,linear_spg_eta=1.0,Gaussian (hard),2,12
1274,620000,0.5499851543951404,1.484560485960903e-05,0.9992188060708109,linear_spg_eta=1.0,Gaussian (hard),2,12
1275,630000,0.5499857636931111,1.4236306888941916e-05,0.9992508602549393,linear_spg_eta=1.0,Gaussian (hard),2,12
1276,640000,0.5499851059114156,1.4894088584404115e-05,0.999216255416017,linear_spg_eta=1.0,Gaussian (hard),2,12
1277,650000,0.549984464239587,1.5535760413062256e-05,0.9991824989299861,linear_spg_eta=1.0,Gaussian (hard),2,12
1278,660000,0.5499872258069594,1.27741930406819e-05,0.9993277827319229,linear_spg_eta=1.0,Gaussian (hard),2,12
1279,670000,0.549987408499991,1.2591500009031517e-05,0.9993373945888654,linear_spg_eta=1.0,Gaussian (hard),2,12
1280,680000,0.5499874248013414,1.2575198658598036e-05,0.999338252232493,linear_spg_eta=1.0,Gaussian (hard),2,12
1281,690000,0.5499876044256269,1.2395574373194811e-05,0.9993477027059009,linear_spg_eta=1.0,Gaussian (hard),2,12
1282,700000,0.5499871352910504,1.286470894967146e-05,0.9993230204894923,linear_spg_eta=1.0,Gaussian (hard),2,12
1283,710000,0.5499858564061133,1.414359388676335e-05,0.9992557377039398,linear_spg_eta=1.0,Gaussian (hard),2,12
1284,720000,0.5499870429375531,1.2957062446920695e-05,0.9993181615980109,linear_spg_eta=1.0,Gaussian (hard),2,12
1285,730000,0.5499869267482071,1.3073251792847164e-05,0.9993120486960165,linear_spg_eta=1.0,Gaussian (hard),2,12
1286,740000,0.549987278801915,1.2721198085151726e-05,0.9993305708307728,linear_spg_eta=1.0,Gaussian (hard),2,12
1287,750000,0.5499872358279494,1.2764172050546575e-05,0.9993283098751587,linear_spg_eta=1.0,Gaussian (hard),2,12
1288,760000,0.5499879327397935,1.2067260206516454e-05,0.999364976237764,linear_spg_eta=1.0,Gaussian (hard),2,12
1289,770000,0.5499881308128219,1.1869187178057804e-05,0.9993753975458033,linear_spg_eta=1.0,Gaussian (hard),2,12
1290,780000,0.5499889561992395,1.1043800760626777e-05,0.999418824815444,linear_spg_eta=1.0,Gaussian (hard),2,12
1291,790000,0.5499893995015551,1.06004984449384e-05,0.9994421494613984,linear_spg_eta=1.0,Gaussian (hard),2,12
1292,800000,0.5499881944974102,1.1805502589877271e-05,0.9993787482144505,linear_spg_eta=1.0,Gaussian (hard),2,12
1293,810000,0.5499881515688553,1.1848431144644113e-05,0.9993764895746436,linear_spg_eta=1.0,Gaussian (hard),2,12
1294,820000,0.5499900699289111,9.930071088972933e-06,0.9994774251309619,linear_spg_eta=1.0,Gaussian (hard),2,12
1295,830000,0.5499877891530952,1.2210846904888089e-05,0.9993574216424747,linear_spg_eta=1.0,Gaussian (hard),2,12
1296,840000,0.5499872008656521,1.2799134347892387e-05,0.9993264703766435,linear_spg_eta=1.0,Gaussian (hard),2,12
1297,850000,0.5499882892866843,1.1710713315709056e-05,0.9993837354185096,linear_spg_eta=1.0,Gaussian (hard),2,12
1298,860000,0.5499890573194636,1.0942680536511326e-05,0.9994241452515847,linear_spg_eta=1.0,Gaussian (hard),2,12
1299,870000,0.5499906903349315,9.309665068403502e-06,0.999510069572667,linear_spg_eta=1.0,Gaussian (hard),2,12
1300,880000,0.5499888652612768,1.1134738723268997e-05,0.9994140400494362,linear_spg_eta=1.0,Gaussian (hard),2,12
1301,890000,0.5499880767700346,1.1923229965447578e-05,0.9993725540889018,linear_spg_eta=1.0,Gaussian (hard),2,12
1302,900000,0.5499865563133035,1.3443686696550354e-05,0.9992925596104825,linear_spg_eta=1.0,Gaussian (hard),2,12
1303,910000,0.5499869488169149,1.3051183085032985e-05,0.9993132096209445,linear_spg_eta=1.0,Gaussian (hard),2,12
1304,920000,0.5499881446479138,1.18553520862279e-05,0.9993761253701045,linear_spg_eta=1.0,Gaussian (hard),2,12
1305,930000,0.5499887563511692,1.1243648830925802e-05,0.9994083097138671,linear_spg_eta=1.0,Gaussian (hard),2,12
1306,940000,0.5499868127331974,1.3187266802605863e-05,0.9993060500559274,linear_spg_eta=1.0,Gaussian (hard),2,12
1307,950000,0.5499861712583028,1.3828741697224561e-05,0.9992723017117914,linear_spg_eta=1.0,Gaussian (hard),2,12
1308,960000,0.5499848007819661,1.5199218034033663e-05,0.9992002029587784,linear_spg_eta=1.0,Gaussian (hard),2,12
1309,970000,0.549985504121821,1.4495878179022752e-05,0.9992372041448405,linear_spg_eta=1.0,Gaussian (hard),2,12
1310,980000,0.549986569231505,1.3430768495076884e-05,0.9992932391599146,linear_spg_eta=1.0,Gaussian (hard),2,12
1311,990000,0.5499874445412369,1.2555458762996591e-05,0.9993392905480453,linear_spg_eta=1.0,Gaussian (hard),2,12
1312,1000000,0.5499853063507545,1.4693649245584313e-05,0.9992267996898059,linear_spg_eta=1.0,Gaussian (hard),2,12
1313,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),2,13
1314,10000,0.5487550529341018,0.0012449470658982677,0.9355517361591134,linear_spg_eta=1.0,Gaussian (hard),2,13
1315,20000,0.5481869006690586,0.00181309933094149,0.9077280085338443,linear_spg_eta=1.0,Gaussian (hard),2,13
1316,30000,0.5494378238399502,0.0005621761600498365,0.9705183099724216,linear_spg_eta=1.0,Gaussian (hard),2,13
1317,40000,0.5495678596960596,0.00043214030394040986,0.977308635701485,linear_spg_eta=1.0,Gaussian (hard),2,13
1318,50000,0.5497683443604793,0.0002316556395207783,0.9878173619749994,linear_spg_eta=1.0,Gaussian (hard),2,13
1319,60000,0.5497627478132837,0.00023725218671636738,0.9875234216140599,linear_spg_eta=1.0,Gaussian (hard),2,13
1320,70000,0.549838071670326,0.00016192832967404394,0.9914812349382903,linear_spg_eta=1.0,Gaussian (hard),2,13
1321,80000,0.5498248986798024,0.00017510132019763516,0.9907887758790803,linear_spg_eta=1.0,Gaussian (hard),2,13
1322,90000,0.5497237921693248,0.000276207830675275,0.9854782596107488,linear_spg_eta=1.0,Gaussian (hard),2,13
1323,100000,0.5496128938545018,0.0003871061454982015,0.9796644707806632,linear_spg_eta=1.0,Gaussian (hard),2,13
1324,110000,0.5497545471088522,0.0002454528911479002,0.9870925972751866,linear_spg_eta=1.0,Gaussian (hard),2,13
1325,120000,0.549840239026543,0.0001597609734569367,0.9915951055176485,linear_spg_eta=1.0,Gaussian (hard),2,13
1326,130000,0.549909021604926,9.097839507399233e-05,0.9952124888345769,linear_spg_eta=1.0,Gaussian (hard),2,13
1327,140000,0.5498979739300313,0.00010202606996881769,0.9946313177687599,linear_spg_eta=1.0,Gaussian (hard),2,13
1328,150000,0.5498496861052135,0.00015031389478653608,0.9920917885961573,linear_spg_eta=1.0,Gaussian (hard),2,13
1329,160000,0.5498622256324619,0.00013777436753807835,0.9927511404516306,linear_spg_eta=1.0,Gaussian (hard),2,13
1330,170000,0.5498944028800531,0.00010559711994694493,0.9944434684966277,linear_spg_eta=1.0,Gaussian (hard),2,13
1331,180000,0.5498400547774741,0.0001599452225258654,0.9915854070184837,linear_spg_eta=1.0,Gaussian (hard),2,13
1332,190000,0.5499049617045039,9.503829549617018e-05,0.9949989050131098,linear_spg_eta=1.0,Gaussian (hard),2,13
