,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
28,280000,0.5499999999975896,2.4103743661361426e-12,0.9999999999456346,linear_spg_eta=100.0,Gaussian (hard),0,0
29,290000,0.5499999999975896,2.410422870932957e-12,0.9999999999456355,linear_spg_eta=100.0,Gaussian (hard),0,0
30,300000,0.5499999999975898,2.410347785638931e-12,0.9999999999456366,linear_spg_eta=100.0,Gaussian (hard),0,0
31,310000,0.5499999999975898,2.4102732638149133e-12,0.9999999999456377,linear_spg_eta=100.0,Gaussian (hard),0,0
32,320000,0.5499999999975898,2.4103191668681547e-12,0.9999999999456386,linear_spg_eta=100.0,Gaussian (hard),0,0
33,330000,0.5499999999975899,2.410242965687444e-12,0.9999999999456397,linear_spg_eta=100.0,Gaussian (hard),0,0
34,340000,0.5499999999975899,2.410168151498582e-12,0.9999999999456408,linear_spg_eta=100.0,Gaussian (hard),0,0
35,350000,0.5499999999975898,2.4102158748253884e-12,0.9999999999456417,linear_spg_eta=100.0,Gaussian (hard),0,0
36,360000,0.54999999999759,2.4100187779936284e-12,0.999999999945643,linear_spg_eta=100.0,Gaussian (hard),0,0
37,370000,0.5499999999975901,2.4099444128413924e-12,0.9999999999456441,linear_spg_eta=100.0,Gaussian (hard),0,0
38,380000,0.5499999999975902,2.409871059141125e-12,0.9999999999456453,linear_spg_eta=100.0,Gaussian (hard),0,0
39,390000,0.5499999999975901,2.409917892536836e-12,0.9999999999456461,linear_spg_eta=100.0,Gaussian (hard),0,0
40,400000,0.5499999999975902,2.4098428805332916e-12,0.9999999999456473,linear_spg_eta=100.0,Gaussian (hard),0,0
41,410000,0.5499999999975903,2.4097682333416434e-12,0.9999999999456484,linear_spg_eta=100.0,Gaussian (hard),0,0
42,420000,0.5499999999975902,2.409816889729861e-12,0.9999999999456493,linear_spg_eta=100.0,Gaussian (hard),0,0
43,430000,0.5499999999975903,2.4097419645407633e-12,0.9999999999456504,linear_spg_eta=100.0,Gaussian (hard),0,0
44,440000,0.5499999999975904,2.4096664361941005e-12,0.9999999999456515,linear_spg_eta=100.0,Gaussian (hard),0,0
45,450000,0.5499999999975904,2.409713838614764e-12,0.9999999999456524,linear_spg_eta=100.0,Gaussian (hard),0,0
46,460000,0.5499999999975903,2.409638683542649e-12,0.9999999999456535,linear_spg_eta=100.0,Gaussian (hard),0,0
47,470000,0.5499999999975904,2.4095640140820936e-12,0.9999999999456546,linear_spg_eta=100.0,Gaussian (hard),0,0
48,480000,0.5499999999975904,2.4096104893560957e-12,0.9999999999456555,linear_spg_eta=100.0,Gaussian (hard),0,0
49,490000,0.5499999999975906,2.4094110385542507e-12,0.9999999999456568,linear_spg_eta=100.0,Gaussian (hard),0,0
50,500000,0.5499999999975906,2.4093344687644827e-12,0.9999999999456579,linear_spg_eta=100.0,Gaussian (hard),0,0
51,510000,0.5499999999975907,2.4092587069754956e-12,0.999999999945659,linear_spg_eta=100.0,Gaussian (hard),0,0
52,520000,0.5499999999975907,2.409305049520603e-12,0.9999999999456599,linear_spg_eta=100.0,Gaussian (hard),0,0
53,530000,0.5499999999975909,2.4092283194248124e-12,0.999999999945661,linear_spg_eta=100.0,Gaussian (hard),0,0
54,540000,0.5499999999975909,2.4091520295421393e-12,0.9999999999456621,linear_spg_eta=100.0,Gaussian (hard),0,0
55,550000,0.5499999999975909,2.409197365796605e-12,0.999999999945663,linear_spg_eta=100.0,Gaussian (hard),0,0
56,560000,0.549999999997591,2.4091214545564095e-12,0.9999999999456641,linear_spg_eta=100.0,Gaussian (hard),0,0
57,570000,0.5499999999975911,2.4090470916577063e-12,0.9999999999456652,linear_spg_eta=100.0,Gaussian (hard),0,0
58,580000,0.549999999997591,2.4090942791236515e-12,0.9999999999456661,linear_spg_eta=100.0,Gaussian (hard),0,0
59,590000,0.549999999997591,2.409018900110744e-12,0.9999999999456672,linear_spg_eta=100.0,Gaussian (hard),0,0
60,600000,0.5499999999975911,2.4089440172584836e-12,0.9999999999456683,linear_spg_eta=100.0,Gaussian (hard),0,0
61,610000,0.5499999999975912,2.408868841188748e-12,0.9999999999456695,linear_spg_eta=100.0,Gaussian (hard),0,0
62,620000,0.5499999999975912,2.408792529799265e-12,0.9999999999456706,linear_spg_eta=100.0,Gaussian (hard),0,0
63,630000,0.5499999999975913,2.4087184812346123e-12,0.9999999999456717,linear_spg_eta=100.0,Gaussian (hard),0,0
64,640000,0.5499999999975913,2.4087642899235956e-12,0.9999999999456726,linear_spg_eta=100.0,Gaussian (hard),0,0
65,650000,0.5499999999975913,2.4086886133304367e-12,0.9999999999456737,linear_spg_eta=100.0,Gaussian (hard),0,0
66,660000,0.5499999999975914,2.40861176232798e-12,0.9999999999456748,linear_spg_eta=100.0,Gaussian (hard),0,0
67,670000,0.5499999999975914,2.408658367004654e-12,0.9999999999456757,linear_spg_eta=100.0,Gaussian (hard),0,0
68,680000,0.5499999999975915,2.4085808863578178e-12,0.9999999999456768,linear_spg_eta=100.0,Gaussian (hard),0,0
69,690000,0.5499999999975915,2.4085048217312444e-12,0.9999999999456779,linear_spg_eta=100.0,Gaussian (hard),0,0
70,700000,0.5499999999975916,2.408429124990993e-12,0.999999999945679,linear_spg_eta=100.0,Gaussian (hard),0,0
71,710000,0.5499999999975915,2.408476336203569e-12,0.9999999999456799,linear_spg_eta=100.0,Gaussian (hard),0,0
72,720000,0.5499999999975916,2.4084004665708922e-12,0.999999999945681,linear_spg_eta=100.0,Gaussian (hard),0,0
73,730000,0.5499999999975917,2.4082029385222707e-12,0.9999999999456823,linear_spg_eta=100.0,Gaussian (hard),0,0
74,740000,0.5499999999975917,2.4082489048085634e-12,0.9999999999456832,linear_spg_eta=100.0,Gaussian (hard),0,0
75,750000,0.5499999999975919,2.4081745307532395e-12,0.9999999999456843,linear_spg_eta=100.0,Gaussian (hard),0,0
76,760000,0.549999999997592,2.4080968839628295e-12,0.9999999999456854,linear_spg_eta=100.0,Gaussian (hard),0,0
77,770000,0.5499999999975919,2.408143383605652e-12,0.9999999999456863,linear_spg_eta=100.0,Gaussian (hard),0,0
78,780000,0.549999999997592,2.408068080111319e-12,0.9999999999456874,linear_spg_eta=100.0,Gaussian (hard),0,0
79,790000,0.5499999999975921,2.407993035652827e-12,0.9999999999456886,linear_spg_eta=100.0,Gaussian (hard),0,0
80,800000,0.5499999999975921,2.4080388902504354e-12,0.9999999999456894,linear_spg_eta=100.0,Gaussian (hard),0,0
81,810000,0.5499999999975921,2.4079630711764e-12,0.9999999999456906,linear_spg_eta=100.0,Gaussian (hard),0,0
82,820000,0.5499999999975922,2.4078857215549803e-12,0.9999999999456917,linear_spg_eta=100.0,Gaussian (hard),0,0
83,830000,0.5499999999975922,2.4079304169042073e-12,0.9999999999456926,linear_spg_eta=100.0,Gaussian (hard),0,0
84,840000,0.5499999999975922,2.4078553361091995e-12,0.9999999999456937,linear_spg_eta=100.0,Gaussian (hard),0,0
85,850000,0.5499999999975922,2.4077794058191705e-12,0.9999999999456948,linear_spg_eta=100.0,Gaussian (hard),0,0
86,860000,0.5499999999975923,2.4077033213033733e-12,0.9999999999456959,linear_spg_eta=100.0,Gaussian (hard),0,0
87,870000,0.5499999999975924,2.4076269174499406e-12,0.999999999945697,linear_spg_eta=100.0,Gaussian (hard),0,0
88,880000,0.5499999999975925,2.4075524321236503e-12,0.9999999999456981,linear_spg_eta=100.0,Gaussian (hard),0,0
89,890000,0.5499999999975924,2.407598705412628e-12,0.999999999945699,linear_spg_eta=100.0,Gaussian (hard),0,0
90,900000,0.5499999999975925,2.407522567566069e-12,0.9999999999457001,linear_spg_eta=100.0,Gaussian (hard),0,0
91,910000,0.5499999999975926,2.407446488312329e-12,0.9999999999457012,linear_spg_eta=100.0,Gaussian (hard),0,0
92,920000,0.5499999999975925,2.407490578756362e-12,0.9999999999457021,linear_spg_eta=100.0,Gaussian (hard),0,0
93,930000,0.5499999999975926,2.4074139738666394e-12,0.9999999999457032,linear_spg_eta=100.0,Gaussian (hard),0,0
94,940000,0.5499999999975927,2.4073381587679827e-12,0.9999999999457043,linear_spg_eta=100.0,Gaussian (hard),0,0
95,950000,0.5499999999975929,2.407262320804461e-12,0.9999999999457054,linear_spg_eta=100.0,Gaussian (hard),0,0
96,960000,0.5499999999975926,2.4073079922784695e-12,0.9999999999457063,linear_spg_eta=100.0,Gaussian (hard),0,0
97,970000,0.5499999999975927,2.4072328754934307e-12,0.9999999999457074,linear_spg_eta=100.0,Gaussian (hard),0,0
98,980000,0.549999999997593,2.407033887888726e-12,0.9999999999457088,linear_spg_eta=100.0,Gaussian (hard),0,0
99,990000,0.549999999997593,2.4070808750074628e-12,0.9999999999457097,linear_spg_eta=100.0,Gaussian (hard),0,0
100,1000000,0.549999999997593,2.407005351301642e-12,0.9999999999457108,linear_spg_eta=100.0,Gaussian (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),0,1
102,10000,0.549999999992106,7.893999511509278e-12,0.9999999998227751,linear_spg_eta=100.0,Gaussian (hard),0,1
103,20000,0.5499999999921066,7.893514495862235e-12,0.9999999998227862,linear_spg_eta=100.0,Gaussian (hard),0,1
104,30000,0.5499999999921069,7.893117799121959e-12,0.9999999998227971,linear_spg_eta=100.0,Gaussian (hard),0,1
105,40000,0.5499999999921074,7.892620466166824e-12,0.9999999998228082,linear_spg_eta=100.0,Gaussian (hard),0,1
106,50000,0.549999999992108,7.891994735963706e-12,0.9999999998228195,linear_spg_eta=100.0,Gaussian (hard),0,1
107,60000,0.5499999999921086,7.891499072511054e-12,0.9999999998228306,linear_spg_eta=100.0,Gaussian (hard),0,1
108,70000,0.549999999992109,7.891102370150812e-12,0.9999999998228415,linear_spg_eta=100.0,Gaussian (hard),0,1
109,80000,0.5499999999921094,7.890600648446769e-12,0.9999999998228526,linear_spg_eta=100.0,Gaussian (hard),0,1
110,90000,0.5499999999921099,7.890099661812319e-12,0.9999999998228637,linear_spg_eta=100.0,Gaussian (hard),0,1
111,100000,0.5499999999921105,7.88959776882758e-12,0.9999999998228748,linear_spg_eta=100.0,Gaussian (hard),0,1
112,110000,0.5499999999921109,7.889082602854038e-12,0.9999999998228859,linear_spg_eta=100.0,Gaussian (hard),0,1
113,120000,0.5499999999921114,7.888693590271595e-12,0.9999999998228968,linear_spg_eta=100.0,Gaussian (hard),0,1
114,130000,0.5499999999921119,7.88806032044967e-12,0.9999999998229081,linear_spg_eta=100.0,Gaussian (hard),0,1
115,140000,0.5499999999921124,7.887669082933694e-12,0.999999999822919,linear_spg_eta=100.0,Gaussian (hard),0,1
116,150000,0.5499999999921128,7.887163777461134e-12,0.9999999998229301,linear_spg_eta=100.0,Gaussian (hard),0,1
117,160000,0.5499999999921134,7.886652537382854e-12,0.9999999998229412,linear_spg_eta=100.0,Gaussian (hard),0,1
118,170000,0.5499999999921139,7.886146944632642e-12,0.9999999998229523,linear_spg_eta=100.0,Gaussian (hard),0,1
119,180000,0.5499999999921145,7.885641400930356e-12,0.9999999998229634,linear_spg_eta=100.0,Gaussian (hard),0,1
120,190000,0.5499999999921147,7.885248156516341e-12,0.9999999998229743,linear_spg_eta=100.0,Gaussian (hard),0,1
121,200000,0.5499999999921152,7.88473252965334e-12,0.9999999998229854,linear_spg_eta=100.0,Gaussian (hard),0,1
122,210000,0.5499999999921158,7.884204267919842e-12,0.9999999998229965,linear_spg_eta=100.0,Gaussian (hard),0,1
123,220000,0.5499999999921164,7.883685677988066e-12,0.9999999998230076,linear_spg_eta=100.0,Gaussian (hard),0,1
124,230000,0.5499999999921168,7.883173123266544e-12,0.9999999998230187,linear_spg_eta=100.0,Gaussian (hard),0,1
125,240000,0.5499999999921172,7.882761835556402e-12,0.9999999998230296,linear_spg_eta=100.0,Gaussian (hard),0,1
126,250000,0.5499999999921178,7.882234570453692e-12,0.9999999998230407,linear_spg_eta=100.0,Gaussian (hard),0,1
127,260000,0.5499999999921183,7.881716620483564e-12,0.9999999998230518,linear_spg_eta=100.0,Gaussian (hard),0,1
128,270000,0.5499999999921188,7.881222973189767e-12,0.9999999998230629,linear_spg_eta=100.0,Gaussian (hard),0,1
129,280000,0.5499999999921192,7.880808661664018e-12,0.9999999998230737,linear_spg_eta=100.0,Gaussian (hard),0,1
130,290000,0.5499999999921198,7.880276889178154e-12,0.9999999998230849,linear_spg_eta=100.0,Gaussian (hard),0,1
131,300000,0.5499999999921203,7.879734927582157e-12,0.999999999823096,linear_spg_eta=100.0,Gaussian (hard),0,1
132,310000,0.5499999999921207,7.879331968887013e-12,0.9999999998231068,linear_spg_eta=100.0,Gaussian (hard),0,1
133,320000,0.5499999999921212,7.878802325229415e-12,0.9999999998231179,linear_spg_eta=100.0,Gaussian (hard),0,1
134,330000,0.5499999999921218,7.878275206550564e-12,0.999999999823129,linear_spg_eta=100.0,Gaussian (hard),0,1
135,340000,0.5499999999921223,7.877759625878625e-12,0.9999999998231401,linear_spg_eta=100.0,Gaussian (hard),0,1
136,350000,0.5499999999921226,7.877356260503793e-12,0.999999999823151,linear_spg_eta=100.0,Gaussian (hard),0,1
137,360000,0.5499999999921231,7.876853074240874e-12,0.9999999998231621,linear_spg_eta=100.0,Gaussian (hard),0,1
138,370000,0.5499999999921237,7.876330636964132e-12,0.9999999998231732,linear_spg_eta=100.0,Gaussian (hard),0,1
139,380000,0.5499999999921242,7.875797243236406e-12,0.9999999998231843,linear_spg_eta=100.0,Gaussian (hard),0,1
140,390000,0.5499999999921246,7.875382771812056e-12,0.9999999998231952,linear_spg_eta=100.0,Gaussian (hard),0,1
141,400000,0.549999999992125,7.874972911381019e-12,0.9999999998232061,linear_spg_eta=100.0,Gaussian (hard),0,1
142,410000,0.5499999999921257,7.874321751991621e-12,0.9999999998232174,linear_spg_eta=100.0,Gaussian (hard),0,1
143,420000,0.5499999999921261,7.873917610231341e-12,0.9999999998232283,linear_spg_eta=100.0,Gaussian (hard),0,1
144,430000,0.5499999999921266,7.873380065226436e-12,0.9999999998232394,linear_spg_eta=100.0,Gaussian (hard),0,1
145,440000,0.549999999992127,7.872968392608518e-12,0.9999999998232503,linear_spg_eta=100.0,Gaussian (hard),0,1
146,450000,0.5499999999921276,7.872413029876663e-12,0.9999999998232614,linear_spg_eta=100.0,Gaussian (hard),0,1
147,460000,0.5499999999921281,7.871879079720126e-12,0.9999999998232725,linear_spg_eta=100.0,Gaussian (hard),0,1
148,470000,0.5499999999921285,7.871475461801704e-12,0.9999999998232834,linear_spg_eta=100.0,Gaussian (hard),0,1
149,480000,0.549999999992129,7.870950719267407e-12,0.9999999998232945,linear_spg_eta=100.0,Gaussian (hard),0,1
150,490000,0.5499999999921297,7.870394273594024e-12,0.9999999998233056,linear_spg_eta=100.0,Gaussian (hard),0,1
151,500000,0.54999999999213,7.869990380339449e-12,0.9999999998233164,linear_spg_eta=100.0,Gaussian (hard),0,1
152,510000,0.5499999999921306,7.869436410520104e-12,0.9999999998233275,linear_spg_eta=100.0,Gaussian (hard),0,1
153,520000,0.549999999992131,7.869031085928812e-12,0.9999999998233384,linear_spg_eta=100.0,Gaussian (hard),0,1
154,530000,0.5499999999921316,7.868490822884723e-12,0.9999999998233495,linear_spg_eta=100.0,Gaussian (hard),0,1
155,540000,0.5499999999921321,7.86793324305694e-12,0.9999999998233606,linear_spg_eta=100.0,Gaussian (hard),0,1
156,550000,0.5499999999921324,7.867517767317218e-12,0.9999999998233715,linear_spg_eta=100.0,Gaussian (hard),0,1
157,560000,0.5499999999921329,7.867089414408812e-12,0.9999999998233824,linear_spg_eta=100.0,Gaussian (hard),0,1
158,570000,0.5499999999921334,7.866546451652789e-12,0.9999999998233935,linear_spg_eta=100.0,Gaussian (hard),0,1
159,580000,0.549999999992134,7.865998587637475e-12,0.9999999998234046,linear_spg_eta=100.0,Gaussian (hard),0,1
160,590000,0.5499999999921344,7.865583508780287e-12,0.9999999998234155,linear_spg_eta=100.0,Gaussian (hard),0,1
161,600000,0.5499999999921348,7.865165906037136e-12,0.9999999998234264,linear_spg_eta=100.0,Gaussian (hard),0,1
162,610000,0.5499999999921356,7.864507909554132e-12,0.9999999998234377,linear_spg_eta=100.0,Gaussian (hard),0,1
163,620000,0.549999999992136,7.864091601530963e-12,0.9999999998234486,linear_spg_eta=100.0,Gaussian (hard),0,1
164,630000,0.5499999999921364,7.863663406875166e-12,0.9999999998234594,linear_spg_eta=100.0,Gaussian (hard),0,1
165,640000,0.5499999999921369,7.863132954840866e-12,0.9999999998234705,linear_spg_eta=100.0,Gaussian (hard),0,1
166,650000,0.5499999999921374,7.862593031506148e-12,0.9999999998234816,linear_spg_eta=100.0,Gaussian (hard),0,1
167,660000,0.549999999992138,7.862050755014001e-12,0.9999999998234927,linear_spg_eta=100.0,Gaussian (hard),0,1
168,670000,0.5499999999921384,7.861640297191511e-12,0.9999999998235036,linear_spg_eta=100.0,Gaussian (hard),0,1
169,680000,0.5499999999921388,7.861219800198892e-12,0.9999999998235145,linear_spg_eta=100.0,Gaussian (hard),0,1
170,690000,0.5499999999921394,7.860551671188032e-12,0.9999999998235258,linear_spg_eta=100.0,Gaussian (hard),0,1
171,700000,0.5499999999921399,7.860112428012529e-12,0.9999999998235367,linear_spg_eta=100.0,Gaussian (hard),0,1
172,710000,0.5499999999921404,7.85966722626954e-12,0.9999999998235476,linear_spg_eta=100.0,Gaussian (hard),0,1
173,720000,0.5499999999921408,7.859234280776688e-12,0.9999999998235585,linear_spg_eta=100.0,Gaussian (hard),0,1
174,730000,0.5499999999921412,7.858788469265322e-12,0.9999999998235694,linear_spg_eta=100.0,Gaussian (hard),0,1
175,740000,0.5499999999921418,7.85823627770248e-12,0.9999999998235805,linear_spg_eta=100.0,Gaussian (hard),0,1
176,750000,0.5499999999921424,7.857669462107101e-12,0.9999999998235916,linear_spg_eta=100.0,Gaussian (hard),0,1
177,760000,0.5499999999921428,7.857235913320186e-12,0.9999999998236024,linear_spg_eta=100.0,Gaussian (hard),0,1
178,770000,0.5499999999921432,7.856782912863161e-12,0.9999999998236133,linear_spg_eta=100.0,Gaussian (hard),0,1
179,780000,0.5499999999921438,7.856222799289524e-12,0.9999999998236244,linear_spg_eta=100.0,Gaussian (hard),0,1
180,790000,0.5499999999921443,7.855771791613275e-12,0.9999999998236353,linear_spg_eta=100.0,Gaussian (hard),0,1
181,800000,0.5499999999921447,7.855341329414085e-12,0.9999999998236462,linear_spg_eta=100.0,Gaussian (hard),0,1
182,810000,0.5499999999921451,7.854881467156278e-12,0.9999999998236571,linear_spg_eta=100.0,Gaussian (hard),0,1
183,820000,0.5499999999921457,7.854317593603938e-12,0.9999999998236682,linear_spg_eta=100.0,Gaussian (hard),0,1
184,830000,0.5499999999921462,7.853871795213028e-12,0.999999999823679,linear_spg_eta=100.0,Gaussian (hard),0,1
185,840000,0.5499999999921468,7.853311868919627e-12,0.9999999998236901,linear_spg_eta=100.0,Gaussian (hard),0,1
186,850000,0.5499999999921471,7.852862679707856e-12,0.999999999823701,linear_spg_eta=100.0,Gaussian (hard),0,1
187,860000,0.5499999999921477,7.852305101002864e-12,0.9999999998237121,linear_spg_eta=100.0,Gaussian (hard),0,1
188,870000,0.5499999999921482,7.851860300727254e-12,0.999999999823723,linear_spg_eta=100.0,Gaussian (hard),0,1
189,880000,0.5499999999921487,7.851407268640031e-12,0.9999999998237339,linear_spg_eta=100.0,Gaussian (hard),0,1
190,890000,0.549999999992149,7.850970613001506e-12,0.9999999998237448,linear_spg_eta=100.0,Gaussian (hard),0,1
191,900000,0.5499999999921494,7.850518320503527e-12,0.9999999998237556,linear_spg_eta=100.0,Gaussian (hard),0,1
192,910000,0.5499999999921501,7.84996226089519e-12,0.9999999998237667,linear_spg_eta=100.0,Gaussian (hard),0,1
193,920000,0.5499999999921507,7.849384158257215e-12,0.9999999998237779,linear_spg_eta=100.0,Gaussian (hard),0,1
194,930000,0.549999999992151,7.848938439091533e-12,0.9999999998237887,linear_spg_eta=100.0,Gaussian (hard),0,1
195,940000,0.5499999999921515,7.848482441232159e-12,0.9999999998237996,linear_spg_eta=100.0,Gaussian (hard),0,1
196,950000,0.5499999999921521,7.847900925293778e-12,0.9999999998238107,linear_spg_eta=100.0,Gaussian (hard),0,1
197,960000,0.5499999999921525,7.847457908580034e-12,0.9999999998238216,linear_spg_eta=100.0,Gaussian (hard),0,1
198,970000,0.549999999992153,7.847011214259601e-12,0.9999999998238325,linear_spg_eta=100.0,Gaussian (hard),0,1
199,980000,0.5499999999921534,7.846555258345457e-12,0.9999999998238434,linear_spg_eta=100.0,Gaussian (hard),0,1
200,990000,0.549999999992154,7.845989263359018e-12,0.9999999998238545,linear_spg_eta=100.0,Gaussian (hard),0,1
201,1000000,0.5499999999921545,7.84554625619082e-12,0.9999999998238653,linear_spg_eta=100.0,Gaussian (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),0,2
203,10000,0.46880696956598134,0.08119303043401863,6.329185158161472e-34,linear_spg_eta=100.0,Gaussian (hard),0,2
204,20000,0.4688061421201404,0.08119385787985967,2.5774284807897852e-36,linear_spg_eta=100.0,Gaussian (hard),0,2
205,30000,0.4688057433876356,0.08119425661236443,4.94710528055361e-38,linear_spg_eta=100.0,Gaussian (hard),0,2
206,40000,0.46880563854381235,0.08119436145618762,4.717835585552131e-39,linear_spg_eta=100.0,Gaussian (hard),0,2
207,50000,0.4688057398837839,0.08119426011621621,1.7308270254048545e-38,linear_spg_eta=100.0,Gaussian (hard),0,2
208,60000,0.46880560837494056,0.08119439162505945,1.6570772367251084e-39,linear_spg_eta=100.0,Gaussian (hard),0,2
209,70000,0.46880556415318286,0.08119443584681722,3.5884783875617447e-40,linear_spg_eta=100.0,Gaussian (hard),0,2
210,80000,0.46880553897047755,0.08119446102952244,1.0997395907702737e-40,linear_spg_eta=100.0,Gaussian (hard),0,2
211,90000,0.468805522003154,0.08119447799684602,4.1478166245594237e-41,linear_spg_eta=100.0,Gaussian (hard),0,2
212,100000,0.46880550963759493,0.08119449036240507,1.8052529113112478e-41,linear_spg_eta=100.0,Gaussian (hard),0,2
213,110000,0.4754306824794938,0.07456931752050622,1.9720514907131419e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
214,120000,0.4754315232618451,0.07456847673815498,1.1289643734267833e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
215,130000,0.47543141493621466,0.07456858506378539,6.332652202882622e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
216,140000,0.475431605262039,0.07456839473796109,1.7465968258304067e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
217,150000,0.47543164866768317,0.07456835133231694,2.7926837545656604e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
218,160000,0.47543166776283013,0.07456833223716994,3.7575340891345857e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
219,170000,0.47543167840927963,0.07456832159072033,4.6407991891994545e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
220,180000,0.47543168518123674,0.07456831481876323,5.4515960847179785e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
221,190000,0.47543168983596856,0.07456831016403144,6.194274649928995e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
222,200000,0.4754316932448743,0.07456830675512588,6.8812198768609005e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
223,210000,0.4754316958136905,0.07456830418630957,7.5100020586037975e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
224,220000,0.47543169782571276,0.07456830217428734,8.090518214950368e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
225,230000,0.47543169943960506,0.07456830056039503,8.626931188605143e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
226,240000,0.47543170075964236,0.07456829924035764,9.123070406810973e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
227,250000,0.4754317018537862,0.07456829814621382,9.580983768055767e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
228,260000,0.47543170277775987,0.07456829722224015,1.0006065114560426e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
229,270000,0.475431703568782,0.07456829643121815,1.0401867224399548e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
230,280000,0.4754317042538523,0.07456829574614775,1.0771320083500164e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
