,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
44,440000,0.5499999996755479,3.244522336389947e-10,0.9999999935129575,linear_spg_eta=1000.0,Gaussian (hard),0,0
45,450000,0.549999999682759,3.172410577853947e-10,0.999999993657136,linear_spg_eta=1000.0,Gaussian (hard),0,0
46,460000,0.5499999996896514,3.1034864514959316e-10,0.9999999937949411,linear_spg_eta=1000.0,Gaussian (hard),0,0
47,470000,0.5499999996962567,3.037433719456885e-10,0.9999999939270074,linear_spg_eta=1000.0,Gaussian (hard),0,0
48,480000,0.5499999997025756,2.97424460461059e-10,0.9999999940533475,linear_spg_eta=1000.0,Gaussian (hard),0,0
49,490000,0.5499999997086187,2.9138129486660525e-10,0.9999999941741715,linear_spg_eta=1000.0,Gaussian (hard),0,0
50,500000,0.5499999997144294,2.855707092599857e-10,0.9999999942903488,linear_spg_eta=1000.0,Gaussian (hard),0,0
51,510000,0.5499999997200213,2.799787116958903e-10,0.9999999944021531,linear_spg_eta=1000.0,Gaussian (hard),0,0
52,520000,0.5499999997253984,2.746016995836046e-10,0.9999999945096627,linear_spg_eta=1000.0,Gaussian (hard),0,0
53,530000,0.5499999997305641,2.694358437437361e-10,0.999999994612945,linear_spg_eta=1000.0,Gaussian (hard),0,0
54,540000,0.5499999997355433,2.6445683144827437e-10,0.9999999947124969,linear_spg_eta=1000.0,Gaussian (hard),0,0
55,550000,0.5499999997403375,2.5966255303401556e-10,0.9999999948083522,linear_spg_eta=1000.0,Gaussian (hard),0,0
56,560000,0.5499999997449687,2.5503138355118443e-10,0.9999999949009466,linear_spg_eta=1000.0,Gaussian (hard),0,0
57,570000,0.5499999997494505,2.50549594805763e-10,0.9999999949905536,linear_spg_eta=1000.0,Gaussian (hard),0,0
58,580000,0.5499999997537729,2.4622714467757527e-10,0.9999999950769776,linear_spg_eta=1000.0,Gaussian (hard),0,0
59,590000,0.5499999997579457,2.4205444569179954e-10,0.9999999951604057,linear_spg_eta=1000.0,Gaussian (hard),0,0
60,600000,0.5499999997619831,2.380169144637638e-10,0.99999999524113,linear_spg_eta=1000.0,Gaussian (hard),0,0
61,610000,0.5499999997658861,2.3411395421374655e-10,0.9999999953191665,linear_spg_eta=1000.0,Gaussian (hard),0,0
62,620000,0.5499999997696556,2.3034446063002963e-10,0.9999999953945309,linear_spg_eta=1000.0,Gaussian (hard),0,0
63,630000,0.5499999997733207,2.266793062068089e-10,0.9999999954678134,linear_spg_eta=1000.0,Gaussian (hard),0,0
64,640000,0.5499999997768567,2.2314343531965122e-10,0.9999999955385079,linear_spg_eta=1000.0,Gaussian (hard),0,0
65,650000,0.549999999780288,2.1971206583086858e-10,0.9999999956071142,linear_spg_eta=1000.0,Gaussian (hard),0,0
66,660000,0.5499999997836084,2.1639167849961106e-10,0.9999999956735011,linear_spg_eta=1000.0,Gaussian (hard),0,0
67,670000,0.5499999997868378,2.1316218439682905e-10,0.9999999957380719,linear_spg_eta=1000.0,Gaussian (hard),0,0
68,680000,0.5499999997899612,2.1003888479668508e-10,0.9999999958005197,linear_spg_eta=1000.0,Gaussian (hard),0,0
69,690000,0.5499999997930026,2.0699754906466258e-10,0.9999999958613253,linear_spg_eta=1000.0,Gaussian (hard),0,0
70,700000,0.5499999997959588,2.04041106215206e-10,0.9999999959204371,linear_spg_eta=1000.0,Gaussian (hard),0,0
71,710000,0.5499999997988363,2.011636591907886e-10,0.9999999959779693,linear_spg_eta=1000.0,Gaussian (hard),0,0
72,720000,0.5499999998016291,1.9837102432461005e-10,0.9999999960338051,linear_spg_eta=1000.0,Gaussian (hard),0,0
73,730000,0.5499999998043477,1.9565233660689833e-10,0.9999999960881607,linear_spg_eta=1000.0,Gaussian (hard),0,0
74,740000,0.5499999998069893,1.9301076722848248e-10,0.9999999961409753,linear_spg_eta=1000.0,Gaussian (hard),0,0
75,750000,0.549999999809569,1.904310356959326e-10,0.9999999961925541,linear_spg_eta=1000.0,Gaussian (hard),0,0
76,760000,0.5499999998120656,1.8793448023741941e-10,0.9999999962424715,linear_spg_eta=1000.0,Gaussian (hard),0,0
77,770000,0.549999999814507,1.8549308737033261e-10,0.9999999962912813,linear_spg_eta=1000.0,Gaussian (hard),0,0
78,780000,0.5499999998168871,1.8311299344007848e-10,0.999999996338869,linear_spg_eta=1000.0,Gaussian (hard),0,0
79,790000,0.5499999998192081,1.8079206638204248e-10,0.9999999963852748,linear_spg_eta=1000.0,Gaussian (hard),0,0
80,800000,0.5499999998214657,1.785342118330301e-10,0.9999999964304185,linear_spg_eta=1000.0,Gaussian (hard),0,0
81,810000,0.54999999982367,1.763300456182078e-10,0.999999996474487,linear_spg_eta=1000.0,Gaussian (hard),0,0
82,820000,0.5499999998258143,1.7418579466720767e-10,0.9999999965173605,linear_spg_eta=1000.0,Gaussian (hard),0,0
83,830000,0.5499999998279069,1.720931252472726e-10,0.9999999965591995,linear_spg_eta=1000.0,Gaussian (hard),0,0
84,840000,0.5499999998299588,1.7004116809809113e-10,0.9999999966002244,linear_spg_eta=1000.0,Gaussian (hard),0,0
85,850000,0.5499999998319594,1.6804076848172148e-10,0.9999999966402211,linear_spg_eta=1000.0,Gaussian (hard),0,0
86,860000,0.5499999998339127,1.6608738610710138e-10,0.9999999966792781,linear_spg_eta=1000.0,Gaussian (hard),0,0
87,870000,0.5499999998358202,1.6417983041824618e-10,0.9999999967174167,linear_spg_eta=1000.0,Gaussian (hard),0,0
88,880000,0.549999999837691,1.6230900097947226e-10,0.9999999967548228,linear_spg_eta=1000.0,Gaussian (hard),0,0
89,890000,0.5499999998395154,1.6048465991896928e-10,0.9999999967912956,linear_spg_eta=1000.0,Gaussian (hard),0,0
90,900000,0.5499999998412981,1.5870197155568819e-10,0.9999999968269397,linear_spg_eta=1000.0,Gaussian (hard),0,0
91,910000,0.5499999998430419,1.5695816041761308e-10,0.9999999968618059,linear_spg_eta=1000.0,Gaussian (hard),0,0
92,920000,0.5499999998447418,1.552583406960282e-10,0.999999996895792,linear_spg_eta=1000.0,Gaussian (hard),0,0
93,930000,0.5499999998464097,1.535904218142455e-10,0.9999999969291395,linear_spg_eta=1000.0,Gaussian (hard),0,0
94,940000,0.5499999998480445,1.519555306040394e-10,0.9999999969618272,linear_spg_eta=1000.0,Gaussian (hard),0,0
95,950000,0.5499999998496449,1.5035513266774883e-10,0.999999996993826,linear_spg_eta=1000.0,Gaussian (hard),0,0
96,960000,0.5499999998512103,1.487897957284119e-10,0.9999999970251234,linear_spg_eta=1000.0,Gaussian (hard),0,0
97,970000,0.5499999998527474,1.4725266154898355e-10,0.9999999970558533,linear_spg_eta=1000.0,Gaussian (hard),0,0
98,980000,0.5499999998542481,1.4575196335999178e-10,0.9999999970858584,linear_spg_eta=1000.0,Gaussian (hard),0,0
99,990000,0.5499999998557233,1.4427678951737748e-10,0.9999999971153535,linear_spg_eta=1000.0,Gaussian (hard),0,0
100,1000000,0.5499999998571679,1.428321554255719e-10,0.9999999971442379,linear_spg_eta=1000.0,Gaussian (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),0,1
102,10000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
103,20000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
104,30000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
105,40000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
106,50000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
107,60000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
108,70000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
109,80000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
110,90000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
111,100000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
112,110000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
113,120000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
114,130000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
115,140000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
116,150000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
117,160000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
118,170000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
119,180000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
120,190000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
121,200000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
122,210000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
123,220000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
124,230000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
125,240000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
126,250000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
127,260000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
128,270000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
129,280000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
130,290000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
131,300000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
132,310000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
133,320000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
134,330000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
135,340000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
136,350000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
137,360000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
138,370000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
139,380000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
140,390000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
141,400000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
142,410000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
143,420000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
144,430000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
145,440000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
146,450000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
147,460000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
148,470000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
149,480000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
150,490000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
151,500000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
152,510000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
153,520000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
154,530000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
155,540000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
156,550000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
157,560000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
158,570000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
159,580000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
160,590000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
161,600000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
162,610000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
163,620000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
164,630000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
165,640000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
166,650000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
167,660000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
168,670000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
169,680000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
170,690000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
171,700000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
172,710000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
173,720000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
174,730000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
175,740000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
176,750000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
177,760000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
178,770000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
179,780000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
180,790000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
181,800000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
182,810000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
183,820000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
184,830000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
185,840000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
186,850000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
187,860000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
188,870000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
189,880000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
190,890000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
191,900000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
192,910000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
193,920000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
194,930000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
195,940000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
196,950000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
197,960000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
198,970000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
199,980000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
200,990000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
201,1000000,0.55,-8.592044060557674e-99,1.0,linear_spg_eta=1000.0,Gaussian (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),0,2
203,10000,0.5499999859631184,1.4036881656653525e-08,0.9999997193495712,linear_spg_eta=1000.0,Gaussian (hard),0,2
204,20000,0.5499999929166234,7.083376603425494e-09,0.999999858376378,linear_spg_eta=1000.0,Gaussian (hard),0,2
205,30000,0.5499999952688681,4.731131889644289e-09,0.9999999054066621,linear_spg_eta=1000.0,Gaussian (hard),0,2
206,40000,0.5499999964463713,3.5536286757737078e-09,0.9999999289494211,linear_spg_eta=1000.0,Gaussian (hard),0,2
207,50000,0.5499999971550374,2.8449626569599474e-09,0.9999999431183481,linear_spg_eta=1000.0,Gaussian (hard),0,2
208,60000,0.549999997626669,2.3733309506277366e-09,0.9999999525480607,linear_spg_eta=1000.0,Gaussian (hard),0,2
209,70000,0.5499999979649304,2.035069647320578e-09,0.9999999593111918,linear_spg_eta=1000.0,Gaussian (hard),0,2
210,80000,0.5499999982182148,1.7817852701848593e-09,0.9999999643753111,linear_spg_eta=1000.0,Gaussian (hard),0,2
211,90000,0.5499999984156377,1.584362356633598e-09,0.9999999683225459,linear_spg_eta=1000.0,Gaussian (hard),0,2
212,100000,0.5499999985736167,1.4263834585545861e-09,0.9999999714811462,linear_spg_eta=1000.0,Gaussian (hard),0,2
213,110000,0.5499999987034226,1.296577318554421e-09,0.999999974076466,linear_spg_eta=1000.0,Gaussian (hard),0,2
214,120000,0.5499999988115544,1.1884456981741426e-09,0.9999999762384312,linear_spg_eta=1000.0,Gaussian (hard),0,2
215,130000,0.5499999989028231,1.097176931728515e-09,0.9999999780632418,linear_spg_eta=1000.0,Gaussian (hard),0,2
216,140000,0.5499999989811223,1.0188778139714296e-09,0.9999999796287389,linear_spg_eta=1000.0,Gaussian (hard),0,2
217,150000,0.5499999990488673,9.511327035776023e-10,0.9999999809832213,linear_spg_eta=1000.0,Gaussian (hard),0,2
218,160000,0.5499999991082507,8.917492894488585e-10,0.9999999821705242,linear_spg_eta=1000.0,Gaussian (hard),0,2
219,170000,0.5499999991606978,8.393023128700414e-10,0.9999999832191363,linear_spg_eta=1000.0,Gaussian (hard),0,2
220,180000,0.5499999992071468,7.928532509545514e-10,0.9999999841478335,linear_spg_eta=1000.0,Gaussian (hard),0,2
221,190000,0.5499999992488176,7.51182464827311e-10,0.9999999849809917,linear_spg_eta=1000.0,Gaussian (hard),0,2
222,200000,0.5499999992863801,7.136199477371058e-10,0.9999999857320077,linear_spg_eta=1000.0,Gaussian (hard),0,2
223,210000,0.5499999993204125,6.795874991841998e-10,0.999999986412446,linear_spg_eta=1000.0,Gaussian (hard),0,2
224,220000,0.5499999993512594,6.487405861382649e-10,0.9999999870291938,linear_spg_eta=1000.0,Gaussian (hard),0,2
225,230000,0.5499999993793669,6.20633023419704e-10,0.9999999875911719,linear_spg_eta=1000.0,Gaussian (hard),0,2
226,240000,0.5499999994052147,5.947853240460354e-10,0.9999999881079676,linear_spg_eta=1000.0,Gaussian (hard),0,2
227,250000,0.5499999994289886,5.71011593693701e-10,0.9999999885832928,linear_spg_eta=1000.0,Gaussian (hard),0,2
228,260000,0.5499999994509263,5.490737976334616e-10,0.9999999890219143,linear_spg_eta=1000.0,Gaussian (hard),0,2
229,270000,0.5499999994712642,5.287357990279788e-10,0.9999999894285484,linear_spg_eta=1000.0,Gaussian (hard),0,2
230,280000,0.5499999994902253,5.097747175839976e-10,0.9999999898076536,linear_spg_eta=1000.0,Gaussian (hard),0,2
231,290000,0.5499999995077856,4.922144886682361e-10,0.9999999901587483,linear_spg_eta=1000.0,Gaussian (hard),0,2
232,300000,0.5499999995242252,4.757749481642221e-10,0.9999999904874383,linear_spg_eta=1000.0,Gaussian (hard),0,2
233,310000,0.5499999995395798,4.604202248934751e-10,0.9999999907944374,linear_spg_eta=1000.0,Gaussian (hard),0,2
234,320000,0.5499999995539838,4.4601623313263486e-10,0.9999999910824268,linear_spg_eta=1000.0,Gaussian (hard),0,2
235,330000,0.5499999995675225,4.324775145086608e-10,0.9999999913531205,linear_spg_eta=1000.0,Gaussian (hard),0,2
236,340000,0.5499999995802549,4.1974510779225904e-10,0.9999999916076879,linear_spg_eta=1000.0,Gaussian (hard),0,2
237,350000,0.549999999592237,4.077630483502183e-10,0.9999999918472563,linear_spg_eta=1000.0,Gaussian (hard),0,2
238,360000,0.549999999603536,3.9646410893636443e-10,0.9999999920731638,linear_spg_eta=1000.0,Gaussian (hard),0,2
239,370000,0.5499999996142315,3.857685039086622e-10,0.999999992287011,linear_spg_eta=1000.0,Gaussian (hard),0,2
240,380000,0.5499999996243601,3.756399488837659e-10,0.9999999924895194,linear_spg_eta=1000.0,Gaussian (hard),0,2
241,390000,0.5499999996339898,3.660101969371135e-10,0.9999999926820562,linear_spg_eta=1000.0,Gaussian (hard),0,2
