,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
22,220000,0.5499999993514288,6.485712152221834e-10,0.9999999870325837,linear_spg_eta=1000.0,Beta (hard),0,0
23,230000,0.549999999379477,6.205230321845852e-10,0.9999999875933757,linear_spg_eta=1000.0,Beta (hard),0,0
24,240000,0.5499999994053155,5.946844667381898e-10,0.999999988109988,linear_spg_eta=1000.0,Beta (hard),0,0
25,250000,0.5499999994289994,5.710006054810297e-10,0.9999999885835184,linear_spg_eta=1000.0,Beta (hard),0,0
26,260000,0.5499999994508726,5.491273517993099e-10,0.9999999890208483,linear_spg_eta=1000.0,Beta (hard),0,0
27,270000,0.5499999994711661,5.288339801285276e-10,0.9999999894265891,linear_spg_eta=1000.0,Beta (hard),0,0
28,280000,0.5499999994899926,5.100073993435169e-10,0.9999999898030049,linear_spg_eta=1000.0,Beta (hard),0,0
29,290000,0.5499999995076359,4.923641574541527e-10,0.9999999901557594,linear_spg_eta=1000.0,Beta (hard),0,0
30,300000,0.5499999995240337,4.759663601602103e-10,0.9999999904836129,linear_spg_eta=1000.0,Beta (hard),0,0
31,310000,0.5499999995394843,4.605156735881627e-10,0.9999999907925318,linear_spg_eta=1000.0,Beta (hard),0,0
32,320000,0.5499999995539592,4.4604077329465677e-10,0.99999999108194,linear_spg_eta=1000.0,Beta (hard),0,0
33,330000,0.5499999995675658,4.324343518904913e-10,0.9999999913539829,linear_spg_eta=1000.0,Beta (hard),0,0
34,340000,0.549999999580184,4.198161088180034e-10,0.9999999916062711,linear_spg_eta=1000.0,Beta (hard),0,0
35,350000,0.5499999995922468,4.0775324081396105e-10,0.9999999918474546,linear_spg_eta=1000.0,Beta (hard),0,0
36,360000,0.5499999996035267,3.964733456086149e-10,0.9999999920729817,linear_spg_eta=1000.0,Beta (hard),0,0
37,370000,0.5499999996142131,3.857869973574967e-10,0.999999992286643,linear_spg_eta=1000.0,Beta (hard),0,0
38,380000,0.5499999996242754,3.757245941021052e-10,0.999999992487829,linear_spg_eta=1000.0,Beta (hard),0,0
39,390000,0.5499999996340057,3.6599434433302335e-10,0.9999999926823739,linear_spg_eta=1000.0,Beta (hard),0,0
40,400000,0.5499999996431998,3.5680030763778236e-10,0.9999999928661982,linear_spg_eta=1000.0,Beta (hard),0,0
41,410000,0.549999999651859,3.481411071493827e-10,0.9999999930393297,linear_spg_eta=1000.0,Beta (hard),0,0
42,420000,0.5499999996601673,3.39832704690857e-10,0.9999999932054466,linear_spg_eta=1000.0,Beta (hard),0,0
43,430000,0.5499999996680839,3.3191615197848284e-10,0.9999999933637274,linear_spg_eta=1000.0,Beta (hard),0,0
44,440000,0.5499999996756142,3.2438590678536395e-10,0.9999999935142874,linear_spg_eta=1000.0,Beta (hard),0,0
45,450000,0.549999999682807,3.1719314406643503e-10,0.9999999936580986,linear_spg_eta=1000.0,Beta (hard),0,0
46,460000,0.5499999996897181,3.102818915540317e-10,0.9999999937962787,linear_spg_eta=1000.0,Beta (hard),0,0
47,470000,0.549999999696323,3.0367713254584775e-10,0.9999999939283328,linear_spg_eta=1000.0,Beta (hard),0,0
48,480000,0.5499999997026414,2.973587541898053e-10,0.9999999940546611,linear_spg_eta=1000.0,Beta (hard),0,0
49,490000,0.5499999997086906,2.9130950477818647e-10,0.9999999941756081,linear_spg_eta=1000.0,Beta (hard),0,0
50,500000,0.5499999997145069,2.854932788174057e-10,0.9999999942918969,linear_spg_eta=1000.0,Beta (hard),0,0
51,510000,0.5499999997200518,2.7994827668665406e-10,0.999999994402764,linear_spg_eta=1000.0,Beta (hard),0,0
52,520000,0.5499999997254345,2.7456555410212906e-10,0.999999994510385,linear_spg_eta=1000.0,Beta (hard),0,0
53,530000,0.5499999997305804,2.69419592541285e-10,0.9999999946132732,linear_spg_eta=1000.0,Beta (hard),0,0
54,540000,0.5499999997355505,2.6444953750557603e-10,0.999999994712643,linear_spg_eta=1000.0,Beta (hard),0,0
55,550000,0.5499999997403594,2.596406871919783e-10,0.9999999948087896,linear_spg_eta=1000.0,Beta (hard),0,0
56,560000,0.5499999997449918,2.5500824250952293e-10,0.9999999949014096,linear_spg_eta=1000.0,Beta (hard),0,0
57,570000,0.5499999997494953,2.5050465155209166e-10,0.9999999949914558,linear_spg_eta=1000.0,Beta (hard),0,0
58,580000,0.5499999997537948,2.4620531650918734e-10,0.9999999950774141,linear_spg_eta=1000.0,Beta (hard),0,0
59,590000,0.5499999997580005,2.419995479931873e-10,0.999999995161504,linear_spg_eta=1000.0,Beta (hard),0,0
60,600000,0.5499999997620386,2.3796129805465796e-10,0.9999999952422443,linear_spg_eta=1000.0,Beta (hard),0,0
61,610000,0.5499999997659257,2.340743405097673e-10,0.9999999953199596,linear_spg_eta=1000.0,Beta (hard),0,0
62,620000,0.5499999997697107,2.3028935177812253e-10,0.9999999953956342,linear_spg_eta=1000.0,Beta (hard),0,0
63,630000,0.5499999997733748,2.2662526204673117e-10,0.9999999954688938,linear_spg_eta=1000.0,Beta (hard),0,0
64,640000,0.5499999997769072,2.2309277154161983e-10,0.9999999955395218,linear_spg_eta=1000.0,Beta (hard),0,0
65,650000,0.5499999997803631,2.1963703528437935e-10,0.9999999956086165,linear_spg_eta=1000.0,Beta (hard),0,0
66,660000,0.5499999997836843,2.163156084375108e-10,0.9999999956750227,linear_spg_eta=1000.0,Beta (hard),0,0
67,670000,0.5499999997869301,2.1306992261235047e-10,0.9999999957399179,linear_spg_eta=1000.0,Beta (hard),0,0
68,680000,0.5499999997900703,2.099296295254221e-10,0.9999999958027022,linear_spg_eta=1000.0,Beta (hard),0,0
69,690000,0.5499999997931312,2.0686885719580594e-10,0.9999999958638996,linear_spg_eta=1000.0,Beta (hard),0,0
70,700000,0.5499999997960922,2.0390791408797422e-10,0.9999999959231007,linear_spg_eta=1000.0,Beta (hard),0,0
71,710000,0.5499999997989731,2.010269915687432e-10,0.9999999959807007,linear_spg_eta=1000.0,Beta (hard),0,0
72,720000,0.5499999998017533,1.9824672644742626e-10,0.9999999960362909,linear_spg_eta=1000.0,Beta (hard),0,0
73,730000,0.5499999998044655,1.9553471096938262e-10,0.999999996090513,linear_spg_eta=1000.0,Beta (hard),0,0
74,740000,0.5499999998071222,1.9287788816896982e-10,0.999999996143633,linear_spg_eta=1000.0,Beta (hard),0,0
75,750000,0.5499999998096831,1.9031701902596214e-10,0.9999999961948354,linear_spg_eta=1000.0,Beta (hard),0,0
76,760000,0.549999999812189,1.878109694558933e-10,0.9999999962449402,linear_spg_eta=1000.0,Beta (hard),0,0
77,770000,0.5499999998146154,1.8538453561226048e-10,0.9999999962934536,linear_spg_eta=1000.0,Beta (hard),0,0
78,780000,0.5499999998169991,1.8300101242103245e-10,0.9999999963411108,linear_spg_eta=1000.0,Beta (hard),0,0
79,790000,0.5499999998193172,1.80682840227564e-10,0.9999999963874577,linear_spg_eta=1000.0,Beta (hard),0,0
80,800000,0.549999999821565,1.7843502035382408e-10,0.9999999964324002,linear_spg_eta=1000.0,Beta (hard),0,0
81,810000,0.5499999998237664,1.762336438109904e-10,0.999999996476415,linear_spg_eta=1000.0,Beta (hard),0,0
82,820000,0.5499999998259062,1.7409391624980498e-10,0.9999999965191975,linear_spg_eta=1000.0,Beta (hard),0,0
83,830000,0.5499999998280026,1.7199746789656025e-10,0.9999999965611128,linear_spg_eta=1000.0,Beta (hard),0,0
84,840000,0.5499999998300383,1.6996167586031904e-10,0.9999999966018169,linear_spg_eta=1000.0,Beta (hard),0,0
85,850000,0.5499999998320368,1.6796323145825753e-10,0.9999999966417723,linear_spg_eta=1000.0,Beta (hard),0,0
86,860000,0.5499999998339892,1.660108772843507e-10,0.9999999966808055,linear_spg_eta=1000.0,Beta (hard),0,0
87,870000,0.5499999998358936,1.6410638548259182e-10,0.9999999967188851,linear_spg_eta=1000.0,Beta (hard),0,0
88,880000,0.5499999998377604,1.6223959427034985e-10,0.9999999967562105,linear_spg_eta=1000.0,Beta (hard),0,0
89,890000,0.5499999998395779,1.6042208098814578e-10,0.9999999967925501,linear_spg_eta=1000.0,Beta (hard),0,0
90,900000,0.5499999998413572,1.5864290833564273e-10,0.9999999968281224,linear_spg_eta=1000.0,Beta (hard),0,0
91,910000,0.549999999843107,1.5689309707593948e-10,0.999999996863105,linear_spg_eta=1000.0,Beta (hard),0,0
92,920000,0.5499999998448103,1.5518968731646244e-10,0.9999999968971642,linear_spg_eta=1000.0,Beta (hard),0,0
93,930000,0.5499999998464842,1.5351588983566684e-10,0.9999999969306297,linear_spg_eta=1000.0,Beta (hard),0,0
94,940000,0.5499999998481261,1.5187395165422335e-10,0.9999999969634592,linear_spg_eta=1000.0,Beta (hard),0,0
95,950000,0.5499999998497149,1.502851509551057e-10,0.9999999969952262,linear_spg_eta=1000.0,Beta (hard),0,0
96,960000,0.5499999998512841,1.487159559801267e-10,0.9999999970265985,linear_spg_eta=1000.0,Beta (hard),0,0
97,970000,0.5499999998528182,1.4718185580825433e-10,0.9999999970572713,linear_spg_eta=1000.0,Beta (hard),0,0
98,980000,0.5499999998543187,1.456813056513598e-10,0.9999999970872739,linear_spg_eta=1000.0,Beta (hard),0,0
99,990000,0.5499999998558001,1.441999368807089e-10,0.9999999971168914,linear_spg_eta=1000.0,Beta (hard),0,0
100,1000000,0.5499999998572414,1.4275862735549433e-10,0.9999999971457105,linear_spg_eta=1000.0,Beta (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Beta (hard),0,1
102,10000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
103,20000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
104,30000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
105,40000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
106,50000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
107,60000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
108,70000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
109,80000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
110,90000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
111,100000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
112,110000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
113,120000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
114,130000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
115,140000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
116,150000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
117,160000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
118,170000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
119,180000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
120,190000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
121,200000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
122,210000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
123,220000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
124,230000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
125,240000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
126,250000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
127,260000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
128,270000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
129,280000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
130,290000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
131,300000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
132,310000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
133,320000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
134,330000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
135,340000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
136,350000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
137,360000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
138,370000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
139,380000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
140,390000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
141,400000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
142,410000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
143,420000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
144,430000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
145,440000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
146,450000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
147,460000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
148,470000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
149,480000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
150,490000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
151,500000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
152,510000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
153,520000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
154,530000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
155,540000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
156,550000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
157,560000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
158,570000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
159,580000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
160,590000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
161,600000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
162,610000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
163,620000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
164,630000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
165,640000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
166,650000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
167,660000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
168,670000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
169,680000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
170,690000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
171,700000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
172,710000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
173,720000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
174,730000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
175,740000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
176,750000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
177,760000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
178,770000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
179,780000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
180,790000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
181,800000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
182,810000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
183,820000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
184,830000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
185,840000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
186,850000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
187,860000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
188,870000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
189,880000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
190,890000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
191,900000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
192,910000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
193,920000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
194,930000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
195,940000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
196,950000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
197,960000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
198,970000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
199,980000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
200,990000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
201,1000000,0.55,-9.0200283011026e-143,1.0,linear_spg_eta=1000.0,Beta (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Beta (hard),0,2
203,10000,0.5499999863393538,1.3660646269052173e-08,0.9999997267361965,linear_spg_eta=1000.0,Beta (hard),0,2
204,20000,0.5499999930072443,6.9927557020564546e-09,0.9999998601032194,linear_spg_eta=1000.0,Beta (hard),0,2
205,30000,0.5499999953003604,4.699639690015051e-09,0.9999999059726947,linear_spg_eta=1000.0,Beta (hard),0,2
206,40000,0.5499999964650095,3.534990493751395e-09,0.9999999292705904,linear_spg_eta=1000.0,Beta (hard),0,2
207,50000,0.549999997164529,2.8354711104469217e-09,0.9999999432645,linear_spg_eta=1000.0,Beta (hard),0,2
208,60000,0.5499999976325751,2.3674249253240075e-09,0.9999999526280894,linear_spg_eta=1000.0,Beta (hard),0,2
209,70000,0.5499999979663456,2.0336543202198933e-09,0.9999999593055867,linear_spg_eta=1000.0,Beta (hard),0,2
210,80000,0.5499999982200533,1.77994679930312e-09,0.999999964381446,linear_spg_eta=1000.0,Beta (hard),0,2
211,90000,0.5499999984168998,1.58310016794003e-09,0.9999999683197897,linear_spg_eta=1000.0,Beta (hard),0,2
212,100000,0.5499999985746119,1.4253881643696782e-09,0.9999999714752233,linear_spg_eta=1000.0,Beta (hard),0,2
213,110000,0.5499999987037499,1.2962500401877997e-09,0.9999999740590033,linear_spg_eta=1000.0,Beta (hard),0,2
214,120000,0.5499999988114469,1.1885531350643276e-09,0.9999999762138277,linear_spg_eta=1000.0,Beta (hard),0,2
215,130000,0.5499999989021593,1.0978406771127093e-09,0.999999978028852,linear_spg_eta=1000.0,Beta (hard),0,2
216,140000,0.5499999989802165,1.0197835207713783e-09,0.9999999795906835,linear_spg_eta=1000.0,Beta (hard),0,2
217,150000,0.5499999990480933,9.51906736300315e-10,0.9999999809488352,linear_spg_eta=1000.0,Beta (hard),0,2
218,160000,0.5499999991073516,8.926484232394811e-10,0.9999999821345548,linear_spg_eta=1000.0,Beta (hard),0,2
219,170000,0.5499999991595493,8.404507063680233e-10,0.9999999831790075,linear_spg_eta=1000.0,Beta (hard),0,2
220,180000,0.5499999992060886,7.939116266253664e-10,0.999999984110244,linear_spg_eta=1000.0,Beta (hard),0,2
221,190000,0.5499999992479686,7.520315134916556e-10,0.9999999849482626,linear_spg_eta=1000.0,Beta (hard),0,2
222,200000,0.549999999285423,7.145770275667771e-10,0.9999999856977349,linear_spg_eta=1000.0,Beta (hard),0,2
223,210000,0.5499999993192549,6.80745131596608e-10,0.9999999863747224,linear_spg_eta=1000.0,Beta (hard),0,2
224,220000,0.5499999993501564,6.498435882243183e-10,0.9999999869930831,linear_spg_eta=1000.0,Beta (hard),0,2
225,230000,0.5499999993784259,6.215741244434323e-10,0.9999999875587747,linear_spg_eta=1000.0,Beta (hard),0,2
226,240000,0.5499999994042037,5.957963627918525e-10,0.9999999880746114,linear_spg_eta=1000.0,Beta (hard),0,2
227,250000,0.5499999994280131,5.719868716865403e-10,0.9999999885510668,linear_spg_eta=1000.0,Beta (hard),0,2
228,260000,0.5499999994499479,5.500519845355155e-10,0.9999999889900096,linear_spg_eta=1000.0,Beta (hard),0,2
229,270000,0.54999999947032,5.296800312111331e-10,0.9999999893976818,linear_spg_eta=1000.0,Beta (hard),0,2
230,280000,0.5499999994892794,5.107208182550239e-10,0.9999999897770865,linear_spg_eta=1000.0,Beta (hard),0,2
231,290000,0.5499999995067754,4.93224679732837e-10,0.9999999901272131,linear_spg_eta=1000.0,Beta (hard),0,2
232,300000,0.5499999995231276,4.768723711817865e-10,0.9999999904544522,linear_spg_eta=1000.0,Beta (hard),0,2
233,310000,0.5499999995384538,4.6154622535687437e-10,0.9999999907611584,linear_spg_eta=1000.0,Beta (hard),0,2
234,320000,0.5499999995528894,4.4711062045269867e-10,0.9999999910500464,linear_spg_eta=1000.0,Beta (hard),0,2
235,330000,0.5499999995665608,4.3343935797321926e-10,0.99999999132364,linear_spg_eta=1000.0,Beta (hard),0,2
236,340000,0.5499999995793612,4.206388672802657e-10,0.9999999915798078,linear_spg_eta=1000.0,Beta (hard),0,2
237,350000,0.5499999995914255,4.085745367065662e-10,0.9999999918212484,linear_spg_eta=1000.0,Beta (hard),0,2
238,360000,0.5499999996027676,3.972324288069567e-10,0.9999999920482306,linear_spg_eta=1000.0,Beta (hard),0,2
239,370000,0.5499999996134697,3.8653038534540893e-10,0.9999999922624075,linear_spg_eta=1000.0,Beta (hard),0,2
240,380000,0.5499999996236108,3.763892712529631e-10,0.9999999924653603,linear_spg_eta=1000.0,Beta (hard),0,2
241,390000,0.5499999996332657,3.667344109672118e-10,0.9999999926585847,linear_spg_eta=1000.0,Beta (hard),0,2
242,400000,0.5499999996424155,3.575845045956369e-10,0.9999999928417023,linear_spg_eta=1000.0,Beta (hard),0,2
243,410000,0.5499999996510719,3.489281884044073e-10,0.9999999930149435,linear_spg_eta=1000.0,Beta (hard),0,2
244,420000,0.5499999996593489,3.406513086740405e-10,0.9999999931805919,linear_spg_eta=1000.0,Beta (hard),0,2
245,430000,0.5499999996671714,3.3282867290466343e-10,0.9999999933371491,linear_spg_eta=1000.0,Beta (hard),0,2
246,440000,0.5499999996747609,3.252391958225921e-10,0.9999999934890409,linear_spg_eta=1000.0,Beta (hard),0,2
247,450000,0.5499999996819485,3.1805157605326007e-10,0.9999999936328907,linear_spg_eta=1000.0,Beta (hard),0,2
248,460000,0.5499999996888902,3.111098420893408e-10,0.9999999937718183,linear_spg_eta=1000.0,Beta (hard),0,2
249,470000,0.5499999996954997,3.045003141802076e-10,0.9999999939041004,linear_spg_eta=1000.0,Beta (hard),0,2
