,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2875,470000,0.5486969982999219,0.001303001700078132,0.8502310739181745,linear_spg_eta=0.01,Beta (hard),5,28
2876,480000,0.5487025105892906,0.0012974894107093704,0.8506069024347297,linear_spg_eta=0.01,Beta (hard),5,28
2877,490000,0.5486887706134933,0.0013112293865067018,0.8480229826846775,linear_spg_eta=0.01,Beta (hard),5,28
2878,500000,0.5486950793344056,0.0013049206655943479,0.8488066309627534,linear_spg_eta=0.01,Beta (hard),5,28
2879,510000,0.5486858060008389,0.0013141939991611665,0.8472805510043319,linear_spg_eta=0.01,Beta (hard),5,28
2880,520000,0.5486787749914313,0.001321225008568819,0.8450966748543814,linear_spg_eta=0.01,Beta (hard),5,28
2881,530000,0.5487362773605957,0.0012637226394043633,0.8515014495810644,linear_spg_eta=0.01,Beta (hard),5,28
2882,540000,0.5487488892959118,0.0012511107040881762,0.8532576833692288,linear_spg_eta=0.01,Beta (hard),5,28
2883,550000,0.5487135562340677,0.00128644376593232,0.8493323140478367,linear_spg_eta=0.01,Beta (hard),5,28
2884,560000,0.5487338560565248,0.0012661439434752879,0.8510031877341445,linear_spg_eta=0.01,Beta (hard),5,28
2885,570000,0.5487536210608633,0.0012463789391367194,0.8531609894663418,linear_spg_eta=0.01,Beta (hard),5,28
2886,580000,0.5487903172419271,0.0012096827580729765,0.8572749663874634,linear_spg_eta=0.01,Beta (hard),5,28
2887,590000,0.54879015890546,0.0012098410945400233,0.8574437913978087,linear_spg_eta=0.01,Beta (hard),5,28
2888,600000,0.5488135470900309,0.001186452909969138,0.860377987248605,linear_spg_eta=0.01,Beta (hard),5,28
2889,610000,0.5488163281294193,0.0011836718705808093,0.86061246477949,linear_spg_eta=0.01,Beta (hard),5,28
2890,620000,0.5488413140887132,0.0011586859112868687,0.8630735813210723,linear_spg_eta=0.01,Beta (hard),5,28
2891,630000,0.5488425070723941,0.0011574929276059287,0.8630395370532904,linear_spg_eta=0.01,Beta (hard),5,28
2892,640000,0.5488157998230667,0.0011842001769332877,0.8594895219067268,linear_spg_eta=0.01,Beta (hard),5,28
2893,650000,0.5488189341345465,0.0011810658654535253,0.8601208852954201,linear_spg_eta=0.01,Beta (hard),5,28
2894,660000,0.5488748726907452,0.0011251273092547788,0.8660107495069211,linear_spg_eta=0.01,Beta (hard),5,28
2895,670000,0.5488463201771244,0.0011536798228756193,0.8629160456268281,linear_spg_eta=0.01,Beta (hard),5,28
2896,680000,0.5488877249115109,0.00111227508848906,0.8676149032888949,linear_spg_eta=0.01,Beta (hard),5,28
2897,690000,0.5489483600937264,0.0010516399062737067,0.8750114252834098,linear_spg_eta=0.01,Beta (hard),5,28
2898,700000,0.5489450673569587,0.0010549326430412999,0.875694566322516,linear_spg_eta=0.01,Beta (hard),5,28
2899,710000,0.5489918075804952,0.0010081924195049202,0.8814807229754195,linear_spg_eta=0.01,Beta (hard),5,28
2900,720000,0.549019041340795,0.0009809586592049876,0.8852187054887108,linear_spg_eta=0.01,Beta (hard),5,28
2901,730000,0.5490074589020677,0.0009925410979323265,0.8835175188687417,linear_spg_eta=0.01,Beta (hard),5,28
2902,740000,0.5490155873814105,0.0009844126185895492,0.8840852275851637,linear_spg_eta=0.01,Beta (hard),5,28
2903,750000,0.5490739355993162,0.0009260644006838411,0.8902730292375978,linear_spg_eta=0.01,Beta (hard),5,28
2904,760000,0.5490668502594123,0.0009331497405877801,0.8895628595584024,linear_spg_eta=0.01,Beta (hard),5,28
2905,770000,0.5490999678845215,0.0009000321154785727,0.8928894452222869,linear_spg_eta=0.01,Beta (hard),5,28
2906,780000,0.5491145091287236,0.0008854908712764548,0.8944989499857474,linear_spg_eta=0.01,Beta (hard),5,28
2907,790000,0.5491324156593919,0.0008675843406082315,0.8970619900168603,linear_spg_eta=0.01,Beta (hard),5,28
2908,800000,0.5491776834350951,0.000822316564904925,0.9031212821681357,linear_spg_eta=0.01,Beta (hard),5,28
2909,810000,0.5492076620151211,0.000792337984879075,0.9064695811678256,linear_spg_eta=0.01,Beta (hard),5,28
2910,820000,0.5492014237930883,0.0007985762069116617,0.9054772719168617,linear_spg_eta=0.01,Beta (hard),5,28
2911,830000,0.5491970612329882,0.000802938767011796,0.9048642930817395,linear_spg_eta=0.01,Beta (hard),5,28
2912,840000,0.5492293066828943,0.0007706933171058017,0.9086288603075839,linear_spg_eta=0.01,Beta (hard),5,28
2913,850000,0.5492064051607064,0.0007935948392936549,0.9050016280156806,linear_spg_eta=0.01,Beta (hard),5,28
2914,860000,0.5492413496276098,0.0007586503723901676,0.9090837537855312,linear_spg_eta=0.01,Beta (hard),5,28
2915,870000,0.5492302051568164,0.0007697948431836098,0.9069269710200468,linear_spg_eta=0.01,Beta (hard),5,28
2916,880000,0.5492354861834711,0.0007645138165290437,0.9075477341954287,linear_spg_eta=0.01,Beta (hard),5,28
2917,890000,0.5492643722539419,0.0007356277460581787,0.9112432302212153,linear_spg_eta=0.01,Beta (hard),5,28
2918,900000,0.5492723652341933,0.0007276347658067558,0.9124232801112062,linear_spg_eta=0.01,Beta (hard),5,28
2919,910000,0.5492993634910824,0.0007006365089176016,0.9154004929776446,linear_spg_eta=0.01,Beta (hard),5,28
2920,920000,0.5493279068821326,0.0006720931178673693,0.9186189333701625,linear_spg_eta=0.01,Beta (hard),5,28
2921,930000,0.5493421566377048,0.0006578433622952114,0.9203110905417314,linear_spg_eta=0.01,Beta (hard),5,28
2922,940000,0.5493510120344226,0.00064898796557755,0.9213907855545203,linear_spg_eta=0.01,Beta (hard),5,28
2923,950000,0.549352532147336,0.00064746785266403,0.9218710872531548,linear_spg_eta=0.01,Beta (hard),5,28
2924,960000,0.549350188806013,0.0006498111939870849,0.9213431804298718,linear_spg_eta=0.01,Beta (hard),5,28
2925,970000,0.5493636196489959,0.0006363803510041494,0.9226784563010663,linear_spg_eta=0.01,Beta (hard),5,28
2926,980000,0.5493619838839467,0.000638016116053382,0.9221305410657076,linear_spg_eta=0.01,Beta (hard),5,28
2927,990000,0.549371647143068,0.0006283528569321255,0.9230964026678575,linear_spg_eta=0.01,Beta (hard),5,28
2928,1000000,0.5493888426607015,0.0006111573392985197,0.9251803085042231,linear_spg_eta=0.01,Beta (hard),5,28
2929,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),5,29
2930,10000,0.5267685474862259,0.023231452513774148,0.31475394348120955,linear_spg_eta=0.01,Beta (hard),5,29
2931,20000,0.535116972170234,0.014883027829766034,0.41993561409257185,linear_spg_eta=0.01,Beta (hard),5,29
2932,30000,0.538775516249433,0.01122448375056708,0.4835409240093102,linear_spg_eta=0.01,Beta (hard),5,29
2933,40000,0.5411093585460265,0.008890641453973485,0.5369389044650461,linear_spg_eta=0.01,Beta (hard),5,29
2934,50000,0.5424373761409662,0.007562623859033852,0.5563526008960594,linear_spg_eta=0.01,Beta (hard),5,29
2935,60000,0.5433602873694773,0.006639712630522825,0.5889117318150422,linear_spg_eta=0.01,Beta (hard),5,29
2936,70000,0.5439054465997375,0.006094553400262572,0.6048500666255694,linear_spg_eta=0.01,Beta (hard),5,29
2937,80000,0.5445397916407404,0.005460208359259607,0.6238007749544244,linear_spg_eta=0.01,Beta (hard),5,29
2938,90000,0.545091909240356,0.004908090759644062,0.6474990622846977,linear_spg_eta=0.01,Beta (hard),5,29
2939,100000,0.5455706426371518,0.004429357362848258,0.6654833564005637,linear_spg_eta=0.01,Beta (hard),5,29
2940,110000,0.5456384474943633,0.00436155250563676,0.6632030126802015,linear_spg_eta=0.01,Beta (hard),5,29
2941,120000,0.5460513670898894,0.003948632910110588,0.6808991163059704,linear_spg_eta=0.01,Beta (hard),5,29
2942,130000,0.5463390503649783,0.003660949635021738,0.6974090989375928,linear_spg_eta=0.01,Beta (hard),5,29
2943,140000,0.5466595620389169,0.0033404379610831162,0.7120212106258924,linear_spg_eta=0.01,Beta (hard),5,29
2944,150000,0.5467970246477689,0.0032029753522311443,0.7209451334581806,linear_spg_eta=0.01,Beta (hard),5,29
2945,160000,0.5470783499959947,0.002921650004005403,0.7421293076752835,linear_spg_eta=0.01,Beta (hard),5,29
2946,170000,0.5473508249114791,0.0026491750885209294,0.7582741663834316,linear_spg_eta=0.01,Beta (hard),5,29
2947,180000,0.5475811445905747,0.0024188554094253783,0.7740184427162048,linear_spg_eta=0.01,Beta (hard),5,29
2948,190000,0.5475834430294261,0.00241655697057397,0.7725527434288594,linear_spg_eta=0.01,Beta (hard),5,29
2949,200000,0.5475436789005896,0.002456321099410407,0.7665223726875855,linear_spg_eta=0.01,Beta (hard),5,29
2950,210000,0.5476036066697229,0.00239639333027713,0.7698777942949111,linear_spg_eta=0.01,Beta (hard),5,29
2951,220000,0.5476442794233541,0.0023557205766459003,0.7720069352941403,linear_spg_eta=0.01,Beta (hard),5,29
2952,230000,0.5478392463426616,0.0021607536573384936,0.7895796594936523,linear_spg_eta=0.01,Beta (hard),5,29
2953,240000,0.5479595427354464,0.0020404572645535465,0.7991158518811159,linear_spg_eta=0.01,Beta (hard),5,29
2954,250000,0.5480171789292966,0.001982821070703531,0.8033187625467626,linear_spg_eta=0.01,Beta (hard),5,29
2955,260000,0.5479977318754496,0.002002268124550338,0.8011575732757871,linear_spg_eta=0.01,Beta (hard),5,29
2956,270000,0.5480245967731591,0.001975403226840938,0.804435848115544,linear_spg_eta=0.01,Beta (hard),5,29
2957,280000,0.5480749657690004,0.001925034230999674,0.8090868210453376,linear_spg_eta=0.01,Beta (hard),5,29
2958,290000,0.5482083988186439,0.0017916011813561017,0.8203877525192307,linear_spg_eta=0.01,Beta (hard),5,29
2959,300000,0.5482863956987128,0.001713604301287229,0.8266227068475077,linear_spg_eta=0.01,Beta (hard),5,29
2960,310000,0.548310522648,0.001689477352000081,0.8304898442351514,linear_spg_eta=0.01,Beta (hard),5,29
2961,320000,0.5482920564214503,0.001707943578549793,0.8278202142509278,linear_spg_eta=0.01,Beta (hard),5,29
2962,330000,0.5482666303183771,0.0017333696816229567,0.8226469230529675,linear_spg_eta=0.01,Beta (hard),5,29
2963,340000,0.5482493904841564,0.0017506095158435658,0.8202245220357579,linear_spg_eta=0.01,Beta (hard),5,29
2964,350000,0.5483293538904426,0.001670646109557438,0.8261164159702751,linear_spg_eta=0.01,Beta (hard),5,29
2965,360000,0.548312900962844,0.0016870990371560717,0.8242409910392194,linear_spg_eta=0.01,Beta (hard),5,29
2966,370000,0.5482633226565301,0.0017366773434698566,0.8174712441051405,linear_spg_eta=0.01,Beta (hard),5,29
2967,380000,0.5483008642675247,0.001699135732475415,0.8206156826381418,linear_spg_eta=0.01,Beta (hard),5,29
2968,390000,0.5483533622434738,0.0016466377565262811,0.8247031994301198,linear_spg_eta=0.01,Beta (hard),5,29
2969,400000,0.5483539720770708,0.0016460279229291743,0.8241142091162681,linear_spg_eta=0.01,Beta (hard),5,29
2970,410000,0.5484372377909609,0.0015627622090391624,0.8314286032266175,linear_spg_eta=0.01,Beta (hard),5,29
2971,420000,0.5484134953086789,0.0015865046913211753,0.826195642524077,linear_spg_eta=0.01,Beta (hard),5,29
2972,430000,0.5484035404943,0.0015964595057000386,0.8258512981215991,linear_spg_eta=0.01,Beta (hard),5,29
2973,440000,0.5484164175072852,0.0015835824927147777,0.8265635029906532,linear_spg_eta=0.01,Beta (hard),5,29
2974,450000,0.548460362533528,0.0015396374664720183,0.8311912034552511,linear_spg_eta=0.01,Beta (hard),5,29
2975,460000,0.5484541178369469,0.0015458821630531811,0.830016317046592,linear_spg_eta=0.01,Beta (hard),5,29
2976,470000,0.548491614699923,0.0015083853000770332,0.8329691166063857,linear_spg_eta=0.01,Beta (hard),5,29
2977,480000,0.5485624138409432,0.001437586159056862,0.8409802252338855,linear_spg_eta=0.01,Beta (hard),5,29
2978,490000,0.5485760648104034,0.001423935189596567,0.8399853374199467,linear_spg_eta=0.01,Beta (hard),5,29
2979,500000,0.5486582884487614,0.0013417115512386537,0.8489427834999843,linear_spg_eta=0.01,Beta (hard),5,29
2980,510000,0.548653362443126,0.0013466375568740587,0.849387913220598,linear_spg_eta=0.01,Beta (hard),5,29
2981,520000,0.5486511134217611,0.0013488865782389462,0.8478195279657743,linear_spg_eta=0.01,Beta (hard),5,29
2982,530000,0.5486621182851339,0.0013378817148661318,0.8484395474140293,linear_spg_eta=0.01,Beta (hard),5,29
2983,540000,0.5487549293346591,0.0012450706653409328,0.8595466223311913,linear_spg_eta=0.01,Beta (hard),5,29
2984,550000,0.5487516447878025,0.001248355212197604,0.8580261586001283,linear_spg_eta=0.01,Beta (hard),5,29
2985,560000,0.5487192777244119,0.0012807222755882044,0.8537409546784188,linear_spg_eta=0.01,Beta (hard),5,29
2986,570000,0.548763992730603,0.0012360072693970976,0.8580544609627129,linear_spg_eta=0.01,Beta (hard),5,29
2987,580000,0.5488166368122135,0.0011833631877865886,0.8639027324910658,linear_spg_eta=0.01,Beta (hard),5,29
2988,590000,0.548878932467707,0.001121067532292997,0.8700785656505874,linear_spg_eta=0.01,Beta (hard),5,29
2989,600000,0.548902882011527,0.0010971179884729512,0.8727514209192618,linear_spg_eta=0.01,Beta (hard),5,29
2990,610000,0.5489563150032812,0.0010436849967188561,0.8784233792717538,linear_spg_eta=0.01,Beta (hard),5,29
2991,620000,0.5489811664009999,0.0010188335990001722,0.8813920972824162,linear_spg_eta=0.01,Beta (hard),5,29
2992,630000,0.5490264871533018,0.0009735128466982687,0.886863748504209,linear_spg_eta=0.01,Beta (hard),5,29
2993,640000,0.5490281838207489,0.0009718161792510916,0.8872466912541714,linear_spg_eta=0.01,Beta (hard),5,29
2994,650000,0.5490308791615354,0.0009691208384646955,0.8873651647151806,linear_spg_eta=0.01,Beta (hard),5,29
2995,660000,0.5491088849686202,0.0008911150313798375,0.8962905135161573,linear_spg_eta=0.01,Beta (hard),5,29
2996,670000,0.5491047128122281,0.0008952871877719806,0.8962678014055298,linear_spg_eta=0.01,Beta (hard),5,29
2997,680000,0.5491397216458666,0.0008602783541334853,0.9009272421144325,linear_spg_eta=0.01,Beta (hard),5,29
2998,690000,0.5491471001397343,0.0008528998602656817,0.9019083112882543,linear_spg_eta=0.01,Beta (hard),5,29
2999,700000,0.5491509032668677,0.0008490967331323691,0.9025034027148194,linear_spg_eta=0.01,Beta (hard),5,29
3000,710000,0.5491764670593324,0.0008235329406675837,0.9050114056787121,linear_spg_eta=0.01,Beta (hard),5,29
3001,720000,0.5491675288394731,0.0008324711605270015,0.904179267578579,linear_spg_eta=0.01,Beta (hard),5,29
3002,730000,0.5491633336930818,0.0008366663069182061,0.9033045168779947,linear_spg_eta=0.01,Beta (hard),5,29
3003,740000,0.5492033825333913,0.0007966174666087071,0.9081930602834049,linear_spg_eta=0.01,Beta (hard),5,29
3004,750000,0.549231288770857,0.0007687112291429671,0.9111245444803916,linear_spg_eta=0.01,Beta (hard),5,29
3005,760000,0.5492616681360027,0.0007383318639973005,0.914695643892855,linear_spg_eta=0.01,Beta (hard),5,29
3006,770000,0.5492835696244354,0.0007164303755646727,0.917447665221871,linear_spg_eta=0.01,Beta (hard),5,29
3007,780000,0.5493194900482017,0.0006805099517983746,0.9216172269032058,linear_spg_eta=0.01,Beta (hard),5,29
3008,790000,0.5493486278482065,0.0006513721517936296,0.9249389672312877,linear_spg_eta=0.01,Beta (hard),5,29
3009,800000,0.5493365922693605,0.0006634077306394996,0.9234706999225316,linear_spg_eta=0.01,Beta (hard),5,29
3010,810000,0.5493690896288934,0.0006309103711065625,0.9272023752299051,linear_spg_eta=0.01,Beta (hard),5,29
3011,820000,0.5493799951328693,0.0006200048671307846,0.9282376248169845,linear_spg_eta=0.01,Beta (hard),5,29
3012,830000,0.5493915483719756,0.0006084516280244734,0.929597422971581,linear_spg_eta=0.01,Beta (hard),5,29
3013,840000,0.5493815906121897,0.0006184093878103075,0.9285432818729414,linear_spg_eta=0.01,Beta (hard),5,29
3014,850000,0.5493896241954641,0.0006103758045359972,0.9292623602490242,linear_spg_eta=0.01,Beta (hard),5,29
3015,860000,0.5494101329304287,0.0005898670695713936,0.9319194136547256,linear_spg_eta=0.01,Beta (hard),5,29
3016,870000,0.5494119029558652,0.0005880970441348616,0.9322871195178212,linear_spg_eta=0.01,Beta (hard),5,29
3017,880000,0.5494154202504861,0.0005845797495139856,0.9325698288536592,linear_spg_eta=0.01,Beta (hard),5,29
3018,890000,0.5494145161000595,0.0005854838999405163,0.9325041583954053,linear_spg_eta=0.01,Beta (hard),5,29
3019,900000,0.5494043217601116,0.0005956782398885307,0.9307441403109857,linear_spg_eta=0.01,Beta (hard),5,29
3020,910000,0.5494035979188906,0.0005964020811094733,0.9305554472791364,linear_spg_eta=0.01,Beta (hard),5,29
3021,920000,0.5494051113056468,0.0005948886943532618,0.9303984080772373,linear_spg_eta=0.01,Beta (hard),5,29
3022,930000,0.5494017968200194,0.0005982031799805445,0.9296450352834511,linear_spg_eta=0.01,Beta (hard),5,29
3023,940000,0.5494027940445302,0.0005972059554698177,0.929644987464831,linear_spg_eta=0.01,Beta (hard),5,29
3024,950000,0.5494212467080836,0.0005787532919164994,0.9318223143844914,linear_spg_eta=0.01,Beta (hard),5,29
3025,960000,0.5494212726017599,0.0005787273982400685,0.9321640100529174,linear_spg_eta=0.01,Beta (hard),5,29
3026,970000,0.5494298102132461,0.0005701897867538818,0.9329953188103061,linear_spg_eta=0.01,Beta (hard),5,29
3027,980000,0.5494553620811875,0.0005446379188125643,0.9359262584901256,linear_spg_eta=0.01,Beta (hard),5,29
3028,990000,0.5494687646639135,0.0005312353360865651,0.9373082119095617,linear_spg_eta=0.01,Beta (hard),5,29
3029,1000000,0.5494806386342924,0.0005193613657076153,0.9387239131805578,linear_spg_eta=0.01,Beta (hard),5,29
3030,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),6,30
3031,10000,0.5188860300009969,0.031113969999003198,0.21861652859985142,linear_spg_eta=0.01,Beta (hard),6,30
3032,20000,0.5268250586250424,0.02317494137495768,0.2870925458527304,linear_spg_eta=0.01,Beta (hard),6,30
3033,30000,0.5318987071667896,0.018101292833210457,0.33480598494065417,linear_spg_eta=0.01,Beta (hard),6,30
3034,40000,0.5350588386641053,0.014941161335894758,0.36267818749848973,linear_spg_eta=0.01,Beta (hard),6,30
3035,50000,0.5363180872703511,0.013681912729648934,0.3828002846665664,linear_spg_eta=0.01,Beta (hard),6,30
3036,60000,0.537278093896632,0.012721906103368192,0.39891278719364626,linear_spg_eta=0.01,Beta (hard),6,30
3037,70000,0.5381067745711049,0.011893225428895093,0.4064106105932674,linear_spg_eta=0.01,Beta (hard),6,30
3038,80000,0.5388587892410026,0.011141210758997502,0.42108678072696004,linear_spg_eta=0.01,Beta (hard),6,30
3039,90000,0.5394894360532152,0.010510563946784903,0.42791848920777303,linear_spg_eta=0.01,Beta (hard),6,30
3040,100000,0.5398249485122143,0.010175051487785695,0.4333454677829979,linear_spg_eta=0.01,Beta (hard),6,30
3041,110000,0.540240166393177,0.009759833606822997,0.43894036516833157,linear_spg_eta=0.01,Beta (hard),6,30
3042,120000,0.5407379169746256,0.009262083025374481,0.44559362770143685,linear_spg_eta=0.01,Beta (hard),6,30
3043,130000,0.5408658380804137,0.0091341619195864,0.45167128205352247,linear_spg_eta=0.01,Beta (hard),6,30
3044,140000,0.5411878195550403,0.008812180444959749,0.44989228444903423,linear_spg_eta=0.01,Beta (hard),6,30
3045,150000,0.5414676676832642,0.008532332316735815,0.4610871411740444,linear_spg_eta=0.01,Beta (hard),6,30
3046,160000,0.5416225673139574,0.008377432686042668,0.46603723405236447,linear_spg_eta=0.01,Beta (hard),6,30
3047,170000,0.541775727049942,0.008224272950057999,0.4640430246038654,linear_spg_eta=0.01,Beta (hard),6,30
3048,180000,0.5417688287606387,0.008231171239361328,0.4618426710365458,linear_spg_eta=0.01,Beta (hard),6,30
3049,190000,0.5420565540562338,0.007943445943766305,0.4697109978650063,linear_spg_eta=0.01,Beta (hard),6,30
3050,200000,0.5422813808847056,0.007718619115294414,0.47922727108870644,linear_spg_eta=0.01,Beta (hard),6,30
3051,210000,0.5424262776046203,0.0075737223953797886,0.4828256161856993,linear_spg_eta=0.01,Beta (hard),6,30
3052,220000,0.5425150863423096,0.007484913657690444,0.48753924686712075,linear_spg_eta=0.01,Beta (hard),6,30
3053,230000,0.5426017317622815,0.00739826823771853,0.48907017878157316,linear_spg_eta=0.01,Beta (hard),6,30
3054,240000,0.5428146809164524,0.007185319083547637,0.5029318210793705,linear_spg_eta=0.01,Beta (hard),6,30
3055,250000,0.5429933887878621,0.007006611212137979,0.5140204693143069,linear_spg_eta=0.01,Beta (hard),6,30
3056,260000,0.5430095332129568,0.00699046678704321,0.5144696838341472,linear_spg_eta=0.01,Beta (hard),6,30
3057,270000,0.5430613806191361,0.006938619380863934,0.5181436134447351,linear_spg_eta=0.01,Beta (hard),6,30
3058,280000,0.5432696073330324,0.0067303926669675974,0.5326074304216278,linear_spg_eta=0.01,Beta (hard),6,30
3059,290000,0.5432459683046615,0.006754031695338508,0.5294869390285073,linear_spg_eta=0.01,Beta (hard),6,30
3060,300000,0.5433815132817327,0.006618486718267329,0.5393700798792987,linear_spg_eta=0.01,Beta (hard),6,30
3061,310000,0.5434396489719703,0.006560351028029717,0.5429028235768718,linear_spg_eta=0.01,Beta (hard),6,30
3062,320000,0.5436587721210526,0.00634122787894744,0.5631240093840998,linear_spg_eta=0.01,Beta (hard),6,30
3063,330000,0.5437363604553541,0.0062636395446459305,0.5701203773909899,linear_spg_eta=0.01,Beta (hard),6,30
3064,340000,0.5439068250232996,0.006093174976700484,0.5812805258160612,linear_spg_eta=0.01,Beta (hard),6,30
3065,350000,0.5440938131392338,0.0059061868607662585,0.5932045742531861,linear_spg_eta=0.01,Beta (hard),6,30
3066,360000,0.5440112694584488,0.005988730541551275,0.5823404864271935,linear_spg_eta=0.01,Beta (hard),6,30
3067,370000,0.5439212971378206,0.006078702862179492,0.5703508482887384,linear_spg_eta=0.01,Beta (hard),6,30
3068,380000,0.5438566833035343,0.0061433166964657065,0.5639187697589694,linear_spg_eta=0.01,Beta (hard),6,30
3069,390000,0.5441271583258044,0.005872841674195634,0.5833710914693121,linear_spg_eta=0.01,Beta (hard),6,30
3070,400000,0.5442607698341075,0.005739230165892569,0.5929173718264081,linear_spg_eta=0.01,Beta (hard),6,30
3071,410000,0.5444563174033774,0.0055436825966226145,0.6118903575104301,linear_spg_eta=0.01,Beta (hard),6,30
3072,420000,0.5445084745056882,0.005491525494311922,0.6104773814584739,linear_spg_eta=0.01,Beta (hard),6,30
3073,430000,0.54467033519475,0.005329664805250017,0.6221716108895733,linear_spg_eta=0.01,Beta (hard),6,30
3074,440000,0.5447206252111523,0.005279374788847774,0.6260816050361135,linear_spg_eta=0.01,Beta (hard),6,30
3075,450000,0.544652253738933,0.005347746261066949,0.6184763466409774,linear_spg_eta=0.01,Beta (hard),6,30
3076,460000,0.544716612208576,0.005283387791423912,0.6256355278814051,linear_spg_eta=0.01,Beta (hard),6,30
3077,470000,0.5446647777642909,0.005335222235709139,0.6214423141788811,linear_spg_eta=0.01,Beta (hard),6,30
3078,480000,0.5446467858128403,0.005353214187159672,0.6183977442579441,linear_spg_eta=0.01,Beta (hard),6,30
3079,490000,0.5447484511804741,0.005251548819525896,0.6249872371092374,linear_spg_eta=0.01,Beta (hard),6,30
3080,500000,0.5448533966149112,0.005146603385088893,0.6379662613118054,linear_spg_eta=0.01,Beta (hard),6,30
3081,510000,0.5450184232501043,0.004981576749895767,0.648843572930756,linear_spg_eta=0.01,Beta (hard),6,30
3082,520000,0.5450816767229656,0.004918323277034384,0.6529069061335314,linear_spg_eta=0.01,Beta (hard),6,30
3083,530000,0.545187306382985,0.004812693617015079,0.6608526531558258,linear_spg_eta=0.01,Beta (hard),6,30
3084,540000,0.5451883304311,0.0048116695688999065,0.6607332728942409,linear_spg_eta=0.01,Beta (hard),6,30
3085,550000,0.5452840966660596,0.004715903333940486,0.6678831462310222,linear_spg_eta=0.01,Beta (hard),6,30
3086,560000,0.5453530727157127,0.0046469272842874325,0.6713640773972153,linear_spg_eta=0.01,Beta (hard),6,30
3087,570000,0.5454676017188665,0.00453239828113343,0.6787249742795686,linear_spg_eta=0.01,Beta (hard),6,30
3088,580000,0.5455880192179442,0.004411980782055826,0.6892895929186469,linear_spg_eta=0.01,Beta (hard),6,30
3089,590000,0.5455991709416185,0.004400829058381556,0.6902971324401698,linear_spg_eta=0.01,Beta (hard),6,30
3090,600000,0.545692224301952,0.004307775698048028,0.6979184392357878,linear_spg_eta=0.01,Beta (hard),6,30
3091,610000,0.5457593576613686,0.004240642338631439,0.7055445078636366,linear_spg_eta=0.01,Beta (hard),6,30
3092,620000,0.5457519967893594,0.0042480032106407455,0.7031400025048454,linear_spg_eta=0.01,Beta (hard),6,30
3093,630000,0.5458273342906517,0.004172665709348356,0.7076466259430377,linear_spg_eta=0.01,Beta (hard),6,30
3094,640000,0.5458439404247347,0.004156059575265304,0.7072506224116106,linear_spg_eta=0.01,Beta (hard),6,30
3095,650000,0.5458661445144195,0.004133855485580491,0.7087035355007483,linear_spg_eta=0.01,Beta (hard),6,30
3096,660000,0.5458494320859476,0.0041505679140525185,0.7056358332158765,linear_spg_eta=0.01,Beta (hard),6,30
3097,670000,0.5458577721161588,0.004142227883841181,0.7021815946050324,linear_spg_eta=0.01,Beta (hard),6,30
3098,680000,0.5459646667911197,0.004035333208880378,0.7104081445340181,linear_spg_eta=0.01,Beta (hard),6,30
3099,690000,0.5460289906758935,0.0039710093241065525,0.7145582756760537,linear_spg_eta=0.01,Beta (hard),6,30
3100,700000,0.546080744475214,0.003919255524785954,0.7198379907228222,linear_spg_eta=0.01,Beta (hard),6,30
3101,710000,0.546120232762336,0.0038797672376639945,0.7253297093783464,linear_spg_eta=0.01,Beta (hard),6,30
3102,720000,0.5461633781949229,0.0038366218050772216,0.7267702592345706,linear_spg_eta=0.01,Beta (hard),6,30
3103,730000,0.5462289495322505,0.0037710504677495294,0.7332025995833283,linear_spg_eta=0.01,Beta (hard),6,30
3104,740000,0.5462964527335895,0.0037035472664105466,0.7384187321128716,linear_spg_eta=0.01,Beta (hard),6,30
3105,750000,0.5463228483320622,0.0036771516679378006,0.741192333854247,linear_spg_eta=0.01,Beta (hard),6,30
3106,760000,0.5463897607282454,0.003610239271754642,0.7463275215642252,linear_spg_eta=0.01,Beta (hard),6,30
3107,770000,0.5463688384903046,0.0036311615096954225,0.7460068645177801,linear_spg_eta=0.01,Beta (hard),6,30
3108,780000,0.5464471018603251,0.0035528981396749934,0.7528839691997615,linear_spg_eta=0.01,Beta (hard),6,30
3109,790000,0.5465165111493588,0.0034834888506411867,0.7584172387816877,linear_spg_eta=0.01,Beta (hard),6,30
3110,800000,0.5465356344284872,0.0034643655715128566,0.760686166597251,linear_spg_eta=0.01,Beta (hard),6,30
3111,810000,0.5466251258372203,0.0033748741627797445,0.7684649459061849,linear_spg_eta=0.01,Beta (hard),6,30
3112,820000,0.546659257347284,0.003340742652715939,0.7670734853045741,linear_spg_eta=0.01,Beta (hard),6,30
3113,830000,0.5467074483697314,0.003292551630268672,0.7710977657283165,linear_spg_eta=0.01,Beta (hard),6,30
3114,840000,0.5467597240540646,0.0032402759459355,0.7750604956455401,linear_spg_eta=0.01,Beta (hard),6,30
3115,850000,0.5467880141217393,0.003211985878260693,0.7786467631906957,linear_spg_eta=0.01,Beta (hard),6,30
3116,860000,0.5468556649208234,0.0031443350791766547,0.7857314614461777,linear_spg_eta=0.01,Beta (hard),6,30
3117,870000,0.54689641865254,0.0031035813474600197,0.7867168367123514,linear_spg_eta=0.01,Beta (hard),6,30
